Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20017670897892298,0.1981883943080902,0.1981883943080902,202500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1981883943080902,0.1981883943080902,0.1981883943080902,84375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.20083968341350555,0.19818830941778237,0.20083968341350555,329063,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2015024572610855,0.2001767626727898,0.2015024572610855,354375,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20150234726871438,0.19620002516642598,0.19885095953941345,2910938,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.19752535004521865,0.1875828951597214,0.18758289515972137,438750,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.18692017962891627,0.18559449911117554,0.18559449911117554,303750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.18692017962891627,0.18559449911117554,0.18559449911117554,329063,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.18559463161107292,0.18228016793727875,0.18228016793727875,514688,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18559449911117554,0.18228003780364646,0.18559449911117554,531563,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.18890854716300967,0.18692023250112527,0.18890854716300964,219375,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1875827845951093,0.1869201511144638,0.1869201511144638,42188,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.19089727103710175,0.1862571289723365,0.19089727103710175,759375,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.19089735826321633,0.18957166373729706,0.18957166373729706,135000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18890846491061902,0.1862570909455925,0.1869201511144638,135000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1869201511144638,0.18426877714943726,0.1869201511144638,160313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1895715264861823,0.1875827727929211,0.18824583292007446,109688,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.19222287833690646,0.18957149169133877,0.19222287833690643,109688,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.19155992567539218,0.19155992567539218,0.19155992567539215,67500,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.19089727103710175,0.19089727103710175,0.19089727103710175,92813,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.19222301191403027,0.19023424386978152,0.1902342438697815,1290938,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.18957156733241592,0.18559449911117554,0.18559449911117554,151875,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.18559449911117554,0.18559449911117554,0.18559449911117554,8438,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.18824595571941208,0.186920261288508,0.18758289515972137,75938,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.18824595571941208,0.1875828951597214,0.18758289515972137,253125,0.0,0.0
