Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-07 00:00:00-05:00,10.139330863952637,10.37884261664443,10.059493613055372,10.139330863952637,34700,0.0,0.0
2000-01-10 00:00:00-05:00,10.53851768374443,10.53851768374443,10.219168663024902,10.219168663024902,94200,0.0,0.0
2000-01-11 00:00:00-05:00,10.299008721181195,10.778032382631483,10.219171444272813,10.498601913452148,39700,0.0,0.0
2000-01-12 00:00:00-05:00,10.538519643519047,10.937705993652344,10.538519643519047,10.937705993652344,25100,0.0,0.0
2000-01-13 00:00:00-05:00,11.01754245546911,11.177216983809242,10.778030662958912,10.817949295043945,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.857866559709821,11.336890084402903,10.778029305594309,11.177215576171875,183100,0.0,0.0
2000-01-18 00:00:00-05:00,11.336887531810337,11.656236476368374,11.336887531810337,11.496562004089355,77300,0.0,0.0
2000-01-19 00:00:00-05:00,11.496563114532053,11.736074846084804,11.456644492606594,11.656237602233887,34500,0.0,0.0
2000-01-20 00:00:00-05:00,11.656239100864955,11.656239100864955,11.097378322056361,11.177215576171875,42200,0.0,0.0
2000-01-21 00:00:00-05:00,11.137294487987491,11.177213106224006,11.01753863327795,11.097375869750977,16000,0.0,0.0
2000-01-24 00:00:00-05:00,11.177217803732322,11.177217803732322,10.857868723625684,10.937705993652344,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.937705572100654,11.177217372949572,10.897786938625833,11.017542839050293,19200,0.0,0.0
2000-01-26 00:00:00-05:00,11.017535137873823,11.17720956016185,11.017535137873823,11.137290954589844,16600,0.0,0.0
2000-01-27 00:00:00-05:00,11.137296949114118,11.496564592633929,11.137296949114118,11.177215576171875,33600,0.0,0.0
2000-01-28 00:00:00-05:00,11.257050342697035,11.257050342697035,11.057457251514462,11.097375869750977,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.937703813825335,11.177215576171875,10.937703813825335,11.177215576171875,53900,0.0,0.0
2000-02-01 00:00:00-05:00,11.097375654838453,11.33688735961914,11.097375654838453,11.33688735961914,15400,0.0,0.0
2000-02-02 00:00:00-05:00,11.496567463625599,11.576404737678555,11.416730189572643,11.456648826599121,92700,0.0,0.0
2000-02-03 00:00:00-05:00,11.53648062215911,11.576399240228865,11.4566433860196,11.496562004089355,35200,0.0,0.0
2000-02-04 00:00:00-05:00,11.576403989630231,11.855834430759236,11.576403989630231,11.775997161865234,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.775995525153906,11.85583278295156,11.73607689625508,11.815914154052734,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.815913473315511,12.055425232909746,11.815913473315511,11.85583209991455,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.975583251641721,11.975583251641721,11.736071586608887,11.736071586608887,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.815911353051247,11.815911353051247,11.416725158691406,11.416725158691406,9700,0.0,0.0
2000-02-11 00:00:00-05:00,11.416730189572643,11.496567463625599,11.416730189572643,11.456648826599121,24700,0.0,0.0
2000-02-14 00:00:00-05:00,11.53648062215911,11.53648062215911,11.416724767949846,11.496562004089355,7100,0.0,0.0
2000-02-15 00:00:00-05:00,11.416725158691406,11.496562397563375,11.416725158691406,11.416725158691406,4900,0.0,0.0
2000-02-16 00:00:00-05:00,11.416727865064466,11.815914154052734,11.416727865064466,11.815914154052734,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.815908808286498,11.935664640802916,11.696152975770081,11.736071586608887,28100,0.0,0.0
2000-02-18 00:00:00-05:00,11.73607689625508,11.85583278295156,11.73607689625508,11.815914154052734,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.89575072651359,12.015506606310707,11.85583209991455,11.85583209991455,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.855834118155546,12.095345918522325,11.855834118155546,12.015508651733398,5700,0.0,0.0
2000-02-24 00:00:00-05:00,12.055426183499788,12.215100702486541,12.055426183499788,12.135263442993164,61800,0.0,0.0
2000-02-25 00:00:00-05:00,12.1352616842691,12.294936180114746,12.1352616842691,12.294936180114746,41400,0.0,0.0
2000-02-28 00:00:00-05:00,12.29493804599928,12.853798866271973,12.29493804599928,12.853798866271973,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.89168221609933,13.971519470214844,13.811844961983818,13.971519470214844,79900,0.0,0.0
2000-03-01 00:00:00-05:00,14.370704190484409,14.530378681489792,13.891680717468262,13.891680717468262,140600,0.0,0.0
2000-03-02 00:00:00-05:00,14.051362294313252,14.21103686583954,14.051362294313252,14.091280937194824,26600,0.0,0.0
2000-03-03 00:00:00-05:00,14.13119888305664,14.13119888305664,14.091280242144052,14.13119888305664,17300,0.0,0.0
2000-03-06 00:00:00-05:00,14.091280937194824,14.21103686583954,14.091280937194824,14.091280937194824,9900,0.0,0.0
2000-03-07 00:00:00-05:00,14.13119452649897,14.13119452649897,13.891682754863393,14.05135726928711,26200,0.0,0.0
2000-03-08 00:00:00-05:00,14.05135726928711,14.171113155104898,14.05135726928711,14.05135726928711,31700,0.0,0.0
2000-03-09 00:00:00-05:00,13.971520012075251,14.05135726928711,13.891682754863393,14.05135726928711,7800,0.0,0.0
2000-03-10 00:00:00-05:00,14.051361601231463,14.13119888305664,14.011442960318874,14.13119888305664,5200,0.0,0.0
2000-03-13 00:00:00-05:00,14.290862489919192,14.769885813603635,14.211025269305118,14.610211372375488,27900,0.0,0.0
2000-03-14 00:00:00-05:00,14.610211372375487,14.69004859298956,14.610211372375487,14.610211372375488,1300,0.0,0.0
2000-03-15 00:00:00-05:00,14.769895014985238,15.40859317779541,14.450545933580152,15.40859317779541,29000,0.0,0.0
2000-03-16 00:00:00-05:00,15.408593280498799,15.967454176682693,15.408593280498799,15.568267822265625,19500,0.0,0.0
2000-03-17 00:00:00-05:00,14.929563045501709,15.807772636413574,14.929563045501709,15.807772636413574,73300,0.0,0.0
2000-03-20 00:00:00-05:00,15.328747749328613,15.488422205050787,15.248910521467527,15.328747749328613,134700,0.0,0.0
2000-03-21 00:00:00-05:00,15.169073293606441,15.328747749328613,15.169073293606441,15.328747749328613,172200,0.0,0.0
2000-03-22 00:00:00-05:00,15.169075707704323,15.169075707704323,14.450540542602539,14.450540542602539,35900,0.0,0.0
2000-03-23 00:00:00-05:00,14.450536145104303,14.450536145104303,14.370698928833008,14.370698928833008,1300,0.0,0.0
2000-03-24 00:00:00-05:00,14.370703418274775,14.370703418274775,14.290866177062139,14.330784797668457,5600,0.0,0.0
2000-03-27 00:00:00-05:00,14.171118222957968,14.171118222957968,14.051362294313252,14.091280937194824,19600,0.0,0.0
2000-03-28 00:00:00-05:00,14.091278958320618,14.091278958320618,12.614289379119873,12.773963928222656,42600,0.0,0.0
2000-03-29 00:00:00-05:00,12.614280700683594,12.694117920308173,12.614280700683594,12.614280700683594,77000,0.0,0.0
2000-03-30 00:00:00-05:00,12.654208871567285,13.093313911274667,12.654208871567285,13.05339527130127,18700,0.0,0.0
2000-03-31 00:00:00-05:00,13.053391597889087,13.053391597889087,12.933635711669922,12.933635711669922,23500,0.0,0.0
2000-04-03 00:00:00-04:00,12.933631688898261,13.21306200316458,12.933631688898261,13.17314338684082,4000,0.0,0.0
2000-04-04 00:00:00-04:00,13.17314584571195,13.33282034081149,13.17314584571195,13.252983093261719,77700,0.0,0.0
2000-04-05 00:00:00-04:00,13.252985106265232,13.692090034484863,13.173147846588936,13.692090034484863,32700,0.0,0.0
2000-04-06 00:00:00-04:00,13.652163425637356,14.330779736268454,13.492488999606511,14.290861129760742,12500,0.0,0.0
2000-04-07 00:00:00-04:00,14.211030232537652,15.608182081242198,14.211030232537652,15.488426208496094,44500,0.0,0.0
2000-04-10 00:00:00-04:00,15.488422205050787,15.488422205050787,15.328747749328613,15.328747749328613,16100,0.0,0.0
2000-04-11 00:00:00-04:00,15.408585263537121,15.408585263537121,15.32874803419237,15.368666648864746,6300,0.0,0.0
2000-04-12 00:00:00-04:00,15.32874909246155,15.32874909246155,15.208993240176694,15.24891185760498,3800,0.0,0.0
2000-04-13 00:00:00-04:00,15.169079112496606,15.169079112496606,14.929567337036133,14.929567337036133,4900,0.0,0.0
2000-04-14 00:00:00-04:00,14.849732295326564,14.849732295326564,14.690057754516602,14.690057754516602,10200,0.0,0.0
2000-04-17 00:00:00-04:00,14.610215141912688,14.610215141912688,14.290866177062139,14.330784797668457,15500,0.0,0.0
2000-04-18 00:00:00-04:00,14.250950136755268,14.250950136755268,13.971519741916929,14.011438369750977,2900,0.0,0.0
2000-04-19 00:00:00-04:00,13.931597871439797,14.011435108525411,13.4126558303833,13.4126558303833,20400,0.0,0.0
2000-04-20 00:00:00-04:00,13.412654492982039,13.512451029388156,13.372735878419594,13.492491722106934,78800,0.0,0.0
2000-04-24 00:00:00-04:00,13.452577185768611,13.811844825744629,13.41265855910461,13.811844825744629,15100,0.0,0.0
2000-04-25 00:00:00-04:00,13.971514875690143,15.64809666077296,13.851759033898514,15.328747749328613,74600,0.0,0.0
2000-04-26 00:00:00-04:00,15.488430448146682,15.488430448146682,15.20900000191723,15.40859317779541,67700,0.0,0.0
2000-04-27 00:00:00-04:00,15.328752924666611,15.568264689114528,15.328752924666611,15.528346061706543,12600,0.0,0.0
2000-04-28 00:00:00-04:00,15.648102576916035,16.606149673461914,15.568265318870544,16.606149673461914,43100,0.0,0.0
2000-05-01 00:00:00-04:00,16.76581785082817,16.925492306550346,15.328747749328613,15.328747749328613,97500,0.0,0.0
2000-05-02 00:00:00-04:00,15.40858990626698,15.40858990626698,15.169078146065939,15.208996772766113,6100,0.0,0.0
2000-05-03 00:00:00-04:00,15.049321341760379,15.568263456993497,15.049321341760379,15.488426208496094,23000,0.0,0.0
2000-05-04 00:00:00-04:00,15.328748914930555,15.328748914930555,15.089237213134766,15.089237213134766,6300,0.0,0.0
2000-05-05 00:00:00-04:00,15.009406882414401,15.248918694367823,15.009406882414401,15.129162788391113,6200,0.0,0.0
2000-05-08 00:00:00-04:00,15.049317451814812,15.408584977189701,15.009398837884268,15.328747749328613,20400,0.0,0.0
2000-05-09 00:00:00-04:00,15.408593280498799,15.568267822265625,15.368674645057093,15.568267822265625,19900,0.0,0.0
2000-05-10 00:00:00-04:00,15.6480967457455,16.00736427307129,15.568259517450882,16.00736427307129,23400,0.0,0.0
2000-05-11 00:00:00-04:00,16.047285637052934,16.44647184692987,16.047285637052934,16.12712287902832,30200,0.0,0.0
2000-05-12 00:00:00-04:00,15.967452410355355,16.446475982666016,15.887615148303578,16.446475982666016,32300,0.0,0.0
2000-05-15 00:00:00-04:00,16.446475982666016,16.925499554976675,16.36663872061424,16.446475982666016,73700,0.0,0.0
2000-05-16 00:00:00-04:00,16.48639109929403,16.925495946974983,16.366635231744677,16.76582145690918,26100,0.0,0.0
2000-05-17 00:00:00-04:00,16.845657348632812,16.925494587251926,16.7658201100137,16.845657348632812,5300,0.0,0.0
2000-05-18 00:00:00-04:00,16.84566034394403,16.84566034394403,16.64606721190678,16.72590446472168,9400,0.0,0.0
2000-05-19 00:00:00-04:00,16.72590419093958,16.72590419093958,16.606148313677483,16.685985565185547,38200,0.0,0.0
2000-05-22 00:00:00-04:00,16.606148856026785,16.606148856026785,16.486392974853516,16.486392974853516,6700,0.0,0.0
2000-05-23 00:00:00-04:00,16.20696826232107,16.20696826232107,15.169083595275879,15.169083595275879,63200,0.0,0.0
2000-05-24 00:00:00-04:00,14.84973430633545,15.08924614998602,14.690059743901735,14.84973430633545,33100,0.0,0.0
2000-05-25 00:00:00-04:00,14.929567337036133,15.009404595522957,14.929567337036133,14.929567337036133,12500,0.0,0.0
2000-05-26 00:00:00-04:00,14.929571587552305,15.08924614998602,14.84973430633545,14.84973430633545,64800,0.0,0.0
2000-05-30 00:00:00-04:00,14.84973430633545,14.84973430633545,14.570303822076449,14.84973430633545,89000,0.0,0.0
2000-05-31 00:00:00-04:00,14.849724658123858,15.448503878209499,14.849724658123858,15.368666648864746,68300,0.0,0.0
2000-06-01 00:00:00-04:00,15.368674645057093,15.807779634915866,15.368674645057093,15.568267822265625,38200,0.0,0.0
2000-06-02 00:00:00-04:00,15.648103362148248,16.60615050676957,15.648103362148248,16.446475982666016,62400,0.0,0.0
2000-06-05 00:00:00-04:00,16.366636054460393,17.244845793968025,16.206961556368096,17.165008544921875,145400,0.0,0.0
2000-06-06 00:00:00-04:00,17.16500658797316,17.16500658797316,16.845657628196914,16.885576248168945,61200,0.0,0.0
2000-06-07 00:00:00-04:00,16.885577856776226,16.885577856776226,16.56622886657715,16.56622886657715,16400,0.0,0.0
2000-06-08 00:00:00-04:00,16.486393251348773,16.486393251348773,16.206962857258116,16.24688148498535,32200,0.0,0.0
2000-06-09 00:00:00-04:00,16.206962857258116,16.24688148498535,16.12712560180364,16.24688148498535,29700,0.0,0.0
2000-06-12 00:00:00-04:00,16.246878741991402,16.246878741991402,15.648099427175994,16.12712287902832,75500,0.0,0.0
2000-06-13 00:00:00-04:00,15.807777093007015,16.606149673461914,15.807777093007015,16.606149673461914,185700,0.0,0.0
2000-06-14 00:00:00-04:00,16.606151234019887,17.20493072563118,16.606151234019887,17.125093460083008,162900,0.0,0.0
2000-06-15 00:00:00-04:00,17.284770878878508,17.883550470525567,17.284770878878508,17.56420135498047,104300,0.0,0.0
2000-06-16 00:00:00-04:00,17.56419461348961,18.681916088893495,17.56419461348961,18.522241592407227,222700,0.0,0.0
2000-06-19 00:00:00-04:00,18.6819152501038,18.761752494762362,18.362566271469547,18.402484893798828,197500,0.0,0.0
2000-06-20 00:00:00-04:00,18.28273695222624,18.28273695222624,17.88355055588942,18.162981033325195,68600,0.0,0.0
2000-06-21 00:00:00-04:00,18.202891814403042,18.681915283203125,18.202891814403042,18.681915283203125,35700,0.0,0.0
2000-06-22 00:00:00-04:00,18.64199986631571,20.039151890557786,18.52224397852353,19.719802856445312,53000,0.0,0.0
2000-06-23 00:00:00-04:00,19.71979786495738,19.739757174537296,19.16093719671972,19.28069305419922,53900,0.0,0.0
2000-06-26 00:00:00-04:00,19.16093703239195,19.79963493347168,19.001262557122015,19.79963493347168,85500,0.0,0.0
2000-06-27 00:00:00-04:00,19.95930984673813,20.837519479994608,19.87947260735118,20.677845001220703,58000,0.0,0.0
2000-06-28 00:00:00-04:00,20.67784881591797,22.993129185267858,20.43833705357143,22.35443115234375,128800,0.0,0.0
2000-06-29 00:00:00-04:00,22.354422090610782,22.354422090610782,20.837514877319336,20.837514877319336,292000,0.0,0.0
2000-06-30 00:00:00-04:00,20.997196287944398,21.71573152213261,18.522241592407227,18.522241592407227,583600,0.0,0.0
2000-07-03 00:00:00-04:00,18.641996660803116,18.921427017603165,18.60207803840311,18.681915283203125,80300,0.0,0.0
2000-07-05 00:00:00-04:00,18.681917734349028,18.84159224489902,18.123056947424057,18.761754989624023,80400,0.0,0.0
2000-07-06 00:00:00-04:00,18.60208020891462,18.681917463030135,18.36256844656808,18.442405700683594,56000,0.0,0.0
2000-07-07 00:00:00-04:00,18.28272752200856,19.001262664794922,18.083134426790124,19.001262664794922,36300,0.0,0.0
2000-07-10 00:00:00-04:00,19.08110398799181,20.518174581229687,19.08110398799181,20.438337326049805,76900,0.0,0.0
2000-07-11 00:00:00-04:00,20.518174832233328,21.595977790346755,20.518174832233328,21.316547393798828,106000,0.0,0.0
2000-07-12 00:00:00-04:00,21.116957922051423,21.875411987304688,20.637934301891466,21.875411987304688,286500,0.0,0.0
2000-07-13 00:00:00-04:00,21.875405688453917,21.875405688453917,21.516138076782227,21.516138076782227,87400,0.0,0.0
2000-07-14 00:00:00-04:00,21.51614269383279,21.63589859008789,21.356468165492657,21.63589859008789,13700,0.0,0.0
2000-07-17 00:00:00-04:00,21.635893073559707,21.71573031737358,21.11695098876953,21.11695098876953,49800,0.0,0.0
2000-07-18 00:00:00-04:00,20.99719367405432,20.99719367405432,20.158902671858236,20.63792610168457,60500,0.0,0.0
2000-07-19 00:00:00-04:00,20.637929092585345,20.637929092585345,20.39841734296153,20.518173217773438,98500,0.0,0.0
2000-07-20 00:00:00-04:00,20.558095628148994,20.83752605416267,20.47825836357366,20.797607421875,28000,0.0,0.0
2000-07-21 00:00:00-04:00,20.877438790256125,21.635892589519734,20.877438790256125,21.59597396850586,20000,0.0,0.0
2000-07-24 00:00:00-04:00,21.595980754467323,23.2326447303142,21.595980754467323,21.75565528869629,103000,0.0,0.0
2000-07-25 00:00:00-04:00,21.795568720499677,22.03508046468099,21.55605697631836,21.55605697631836,76600,0.0,0.0
2000-07-26 00:00:00-04:00,21.595980754467323,21.955248456482494,21.595980754467323,21.75565528869629,62200,0.0,0.0
2000-07-27 00:00:00-04:00,21.715736655139047,21.75565528869629,21.715736655139047,21.75565528869629,18100,0.0,0.0
2000-07-28 00:00:00-04:00,21.91532762962229,21.91532762962229,21.715734481811523,21.715734481811523,129100,0.0,0.0
2000-07-31 00:00:00-04:00,21.675812848409016,21.715731472439238,21.51613835228814,21.55605697631836,69000,0.0,0.0
2000-08-01 00:00:00-04:00,21.556060252136458,21.556060252136458,21.436304361846812,21.47622299194336,4900,0.0,0.0
2000-08-02 00:00:00-04:00,21.43630599975586,21.476224632902518,21.3963873666092,21.43630599975586,4400,0.0,0.0
2000-08-03 00:00:00-04:00,21.47622299194336,21.556060252136458,21.39638573175026,21.47622299194336,26700,0.0,0.0
2000-08-04 00:00:00-04:00,21.55605697631836,21.55605697631836,21.51613835228814,21.55605697631836,14900,0.0,0.0
2000-08-07 00:00:00-04:00,21.635891873864136,21.635891873864136,19.87947260735118,20.677845001220703,77600,0.0,0.0
2000-08-08 00:00:00-04:00,20.757691996179155,21.07704110381268,20.757691996179155,20.997203826904297,16000,0.0,0.0
2000-08-09 00:00:00-04:00,21.077037740897428,21.63589859008789,20.4383396275369,21.63589859008789,57000,0.0,0.0
2000-08-10 00:00:00-04:00,21.635897512329556,21.635897512329556,21.39638573175026,21.47622299194336,15600,0.0,0.0
2000-08-11 00:00:00-04:00,21.396372868464542,21.396372868464542,21.236698444073017,21.2766170501709,8300,0.0,0.0
2000-08-14 00:00:00-04:00,21.3165498349204,21.476224365519055,21.276631202270735,21.396387100219727,16400,0.0,0.0
2000-08-15 00:00:00-04:00,21.39638464995538,21.476221906111927,21.276628765720552,21.316547393798828,17600,0.0,0.0
2000-08-16 00:00:00-04:00,21.396382206225,21.516138076782227,21.396382206225,21.516138076782227,36700,0.0,0.0
2000-08-17 00:00:00-04:00,21.51613522948121,22.274588975974982,21.51613522948121,22.194751739501953,34400,0.0,0.0
2000-08-18 00:00:00-04:00,22.194755003340408,22.194755003340408,22.0350805069135,22.114917755126953,20400,0.0,0.0
2000-08-21 00:00:00-04:00,22.074988881319655,22.3544191203237,22.074988881319655,22.274581909179688,15200,0.0,0.0
2000-08-22 00:00:00-04:00,22.354434657012614,22.673783723541366,22.354434657012614,22.59394645690918,6200,0.0,0.0
2000-08-23 00:00:00-04:00,22.5939379218671,22.63385654010361,22.114914503028924,22.194751739501953,8500,0.0,0.0
2000-08-24 00:00:00-04:00,22.194756644112722,22.39434977940151,22.075000762939453,22.35443115234375,92100,0.0,0.0
2000-08-25 00:00:00-04:00,22.27458959258763,22.59393854732007,22.27458959258763,22.554019927978516,33300,0.0,0.0
2000-08-28 00:00:00-04:00,22.554019927978516,22.673775786003183,22.514101308636963,22.554019927978516,31200,0.0,0.0
2000-08-29 00:00:00-04:00,22.51410062195825,24.5898687644083,22.51410062195825,24.350357055664062,24900,0.0,0.0
2000-08-30 00:00:00-04:00,24.430201404973083,24.90922496193334,23.791503329026074,24.270526885986328,36300,0.0,0.0
