Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13 00:00:00-04:00,39.6343417852557,40.49011202818209,39.120878153374825,39.7891960144043,1445472,0.0,0.0
2016-10-14 00:00:00-04:00,39.992969066973735,40.69795737852792,39.78106240281313,40.31082534790039,1042399,0.0,0.0
2016-10-17 00:00:00-04:00,40.39231275653292,40.416766947896875,39.862553680537125,39.984806060791016,1334218,0.0,0.0
2016-10-18 00:00:00-04:00,40.46567736962252,41.0117393676483,39.93591445434045,40.0092658996582,1377357,0.0,0.0
2016-10-19 00:00:00-04:00,40.15595177645711,40.58465053727456,39.495785332991794,40.253753662109375,908081,0.0,0.0
2016-10-20 00:00:00-04:00,40.05001204696237,40.08261392498213,39.47949961584219,39.69140625,1696064,0.0,0.0
2016-10-21 00:00:00-04:00,39.300193047446676,39.846254973699814,39.22684161177,39.66695022583008,2039865,0.0,0.0
2016-10-24 00:00:00-04:00,39.82996054336851,40.14781680174482,39.41430235933795,39.569156646728516,1517172,0.0,0.0
2016-10-25 00:00:00-04:00,39.52839742539026,39.52839742539026,39.00678599520751,39.055686950683594,1528883,0.0,0.0
2016-10-26 00:00:00-04:00,38.957880192713574,39.21868401769983,38.7459773171193,38.93342971801758,1881767,0.0,0.0
2016-10-27 00:00:00-04:00,38.868240213232994,38.868240213232994,38.15102114089691,38.70523452758789,3757319,0.0,0.0
2016-10-28 00:00:00-04:00,40.93839142249849,42.128317447377206,40.53088088123784,40.922088623046875,4754666,0.0,0.0
2016-10-31 00:00:00-04:00,40.92207996390485,41.85120186941279,40.783528489769864,41.60669708251953,1866232,0.0,0.0
2016-11-01 00:00:00-04:00,41.51704469258238,41.58224472770767,40.74277709214504,41.15028381347656,2122081,0.0,0.0
2016-11-02 00:00:00-04:00,41.11769125485446,41.6882074815524,40.97913975557719,41.011741638183594,1035587,0.0,0.0
2016-11-03 00:00:00-04:00,40.98728346383776,41.728949217932346,40.742778678456425,41.549644470214844,1369112,0.0,0.0
2016-11-04 00:00:00-04:00,41.58225005930139,42.10386155312393,41.191042367762954,41.655601501464844,1873999,0.0,0.0
2016-11-07 00:00:00-05:00,42.03049221812312,42.43800253353668,41.59445573479314,42.20979690551758,1689611,0.0,0.0
2016-11-08 00:00:00-05:00,42.28316743727236,43.03298467613232,41.86750925399864,42.91073226928711,1393251,0.0,0.0
2016-11-09 00:00:00-05:00,42.372811402412616,43.9539484782945,42.30272201484218,43.57088851928711,2000311,0.0,0.0
2016-11-10 00:00:00-05:00,43.97025217607762,45.10312937681231,43.76242495245348,44.174007415771484,2146459,0.0,0.0
2016-11-11 00:00:00-05:00,44.08435261929305,44.61411173275574,43.424186003918976,43.52198791503906,1710523,0.0,0.0
2016-11-14 00:00:00-05:00,43.73389598324673,44.059903602897926,43.59534079435535,43.86429977416992,3143328,0.0,0.0
2016-11-15 00:00:00-05:00,43.96209992973333,44.37775804915101,43.75834471118881,44.108802795410156,2035563,0.0,0.0
2016-11-16 00:00:00-05:00,43.83983943132585,44.38182929860646,43.77463940266594,44.36960220336914,1832533,0.0,0.0
2016-11-17 00:00:00-05:00,44.32071613292464,44.54892188281984,43.945807482807005,44.41851806640625,1114218,0.0,0.0
2016-11-18 00:00:00-05:00,44.40220745375747,44.62226174695497,44.084351252472196,44.52445983886719,1451806,0.0,0.0
2016-11-21 00:00:00-05:00,44.21475897938972,44.95642475365654,44.011003747592234,44.687469482421875,1662604,0.0,0.0
2016-11-22 00:00:00-05:00,44.6711406779616,45.511685107761416,44.52425028519565,45.18526077270508,1593174,0.058577,0.0
2016-11-23 00:00:00-05:00,45.38112633869879,45.64226736214699,45.103665396308934,45.53617858886719,1177195,0.0,0.0
2016-11-25 00:00:00-05:00,45.764665073032276,45.821790355716146,45.2505449690028,45.674896240234375,584714,0.0,0.0
2016-11-28 00:00:00-05:00,45.76466907312432,45.89523956493033,45.144463887124516,45.36479949951172,1259650,0.0,0.0
2016-11-29 00:00:00-05:00,45.17709214600186,45.68305034708815,45.05468350381358,45.11180877685547,1288210,0.0,0.0
2016-11-30 00:00:00-05:00,45.41375823006164,45.825866767994555,44.720107912314326,44.87515640258789,5639086,0.0,0.0
2016-12-01 00:00:00-05:00,44.99756646837394,45.05469175187362,44.067260617433995,44.22230911254883,3973734,0.0,0.0
2016-12-02 00:00:00-05:00,44.303920699734135,44.907805987424844,44.075423262224426,44.4589729309082,3041753,0.0,0.0
2016-12-05 00:00:00-05:00,44.69562854806659,44.79355548187481,43.71635548992151,43.99381637573242,1697856,0.0,0.0
2016-12-06 00:00:00-05:00,44.042790446932706,44.165199143665646,43.691884276277044,44.0672721862793,2726154,0.0,0.0
2016-12-07 00:00:00-05:00,44.067261063859334,44.39776632165178,43.585784498190264,44.26311492919922,3926412,0.0,0.0
2016-12-08 00:00:00-05:00,44.369197703854745,44.44264289346542,43.606179449493474,43.806114196777344,2632824,0.0,0.0
2016-12-09 00:00:00-05:00,43.66740253693045,44.19784270281567,43.51235028104749,44.0672721862793,1722473,0.0,0.0
2016-12-12 00:00:00-05:00,43.96933217909782,44.369201709768134,43.85508161601338,44.05909729003906,1832174,0.0,0.0
2016-12-13 00:00:00-05:00,44.29574942670936,44.43448171132986,43.45520878247499,43.944847106933594,3288640,0.0,0.0
2016-12-14 00:00:00-05:00,43.977490063046226,45.15669782594584,43.96117014842589,44.27127456665039,1863842,0.0,0.0
2016-12-15 00:00:00-05:00,44.23862546252818,45.11996770248723,44.01012808622178,44.7282600402832,1885830,0.0,0.0
2016-12-16 00:00:00-05:00,44.7690686752579,44.89963542549802,44.39368089817715,44.74458694458008,3162090,0.0,0.0
2016-12-19 00:00:00-05:00,44.72826882176319,44.90780277554189,44.38552455004384,44.850677490234375,1397314,0.0,0.0
2016-12-20 00:00:00-05:00,45.07916641816645,45.25870033811969,44.72826039464126,44.92411422729492,1419541,0.0,0.0
2016-12-21 00:00:00-05:00,44.85884592882071,44.85884592882071,44.0019814029958,44.16519546508789,1756411,0.0,0.0
2016-12-22 00:00:00-05:00,44.165190657982635,44.86700286445121,43.81428455474834,44.140708923339844,1844244,0.0,0.0
2016-12-23 00:00:00-05:00,44.336569044113894,44.68747519676403,43.87957411971756,44.48345947265625,611721,0.0,0.0
2016-12-27 00:00:00-05:00,44.67930536036368,44.75275056145624,44.15702713479562,44.442649841308594,1093903,0.0,0.0
2016-12-28 00:00:00-05:00,44.60585299795169,44.60585299795169,43.63474190381675,43.86323928833008,720227,0.0,0.0
2016-12-29 00:00:00-05:00,44.05910427704836,44.181512956863145,43.73267989085454,44.07542419433594,594154,0.0,0.0
2016-12-30 00:00:00-05:00,44.23047662426796,44.45897406761981,43.56946603028355,43.765323638916016,842595,0.0,0.0
2017-01-03 00:00:00-05:00,43.97749431790827,44.21741605835905,43.24304228799544,43.846923828125,1930045,0.0,0.0
2017-01-04 00:00:00-05:00,44.16518582146174,44.499768251585444,44.04277716165275,44.27127456665039,1777085,0.0,0.0
2017-01-05 00:00:00-05:00,44.3365654871223,44.63850813936768,43.83060712713673,44.01830291748047,1708850,0.0,0.0
2017-01-06 00:00:00-05:00,43.9856595621651,44.23047692453865,43.569466326066795,43.961177825927734,1505700,0.0,0.0
2017-01-09 00:00:00-05:00,44.083583073361105,44.23047347934367,43.73267697460399,43.846923828125,888244,0.0,0.0
2017-01-10 00:00:00-05:00,43.8469274428736,44.132550180317345,43.64291545334322,43.904052734375,1567362,0.0,0.0
2017-01-11 00:00:00-05:00,43.88771801955532,43.96932501989064,43.46336682589846,43.789791107177734,4411582,0.0,0.0
2017-01-12 00:00:00-05:00,43.634744258758154,43.97748849399472,43.54497915145512,43.79795455932617,2426089,0.0,0.0
2017-01-13 00:00:00-05:00,44.39368866290395,45.013893855240596,44.39368866290395,44.687469482421875,1720083,0.0,0.0
2017-01-17 00:00:00-05:00,44.42632279391602,44.499767989368635,43.79795586389083,44.173343658447266,1475706,0.0,0.0
2017-01-18 00:00:00-05:00,44.157033003039224,44.39369227360797,43.94485918948485,44.181514739990234,1608590,0.0,0.0
2017-01-19 00:00:00-05:00,44.25495410460652,44.62218011035993,44.06726205279796,44.28759765625,981215,0.0,0.0
2017-01-20 00:00:00-05:00,44.41000065735282,44.62217441580125,44.23862854320459,44.491607666015625,2178366,0.0,0.0
2017-01-23 00:00:00-05:00,44.32840799725602,44.728277633055605,43.73268445332009,44.15703582763672,1640496,0.0,0.0
2017-01-24 00:00:00-05:00,44.32023012549134,44.875148044294484,44.13987780281374,44.638492584228516,2044048,0.0,0.0
2017-01-25 00:00:00-05:00,44.83434930378977,45.16077359951786,44.638495470365356,45.02204132080078,2098301,0.0,0.0
2017-01-26 00:00:00-05:00,44.883327363835775,45.68306659053581,44.687473466695096,45.446407318115234,2746827,0.0,0.0
2017-01-27 00:00:00-05:00,45.47903985428803,45.69937543518172,45.332149467025566,45.64225387573242,1874597,0.0,0.0
2017-01-30 00:00:00-05:00,45.64225154560394,45.64225154560394,44.67929854040518,45.24238204956055,1876867,0.0,0.0
2017-01-31 00:00:00-05:00,45.079185278947094,45.324002672193856,44.809886146375646,45.13631057739258,2142396,0.0,0.0
2017-02-01 00:00:00-05:00,45.26686361623579,45.41375399546934,44.72418093066138,44.989402770996094,1385842,0.0,0.0
2017-02-02 00:00:00-05:00,44.72010887473193,45.29135054399763,44.47528782785002,45.054691314697266,2264764,0.0,0.0
2017-02-03 00:00:00-05:00,45.340310463732614,46.22981458830373,44.940440954510294,45.7156982421875,1729643,0.0,0.0
2017-02-06 00:00:00-05:00,45.454569376281086,45.65042327445199,45.29951713354133,45.54433822631836,1051122,0.0,0.0
2017-02-07 00:00:00-05:00,45.699374641492966,45.797301564633855,45.34031049666387,45.40559387207031,2268110,0.0,0.0
2017-02-08 00:00:00-05:00,44.85885152439237,46.01765886157705,44.788668799326956,45.846282958984375,5530699,0.0,0.0
2017-02-09 00:00:00-05:00,45.82994149948003,46.63784227176592,45.82994149948003,46.53175354003906,1348319,0.0,0.0
2017-02-10 00:00:00-05:00,46.67049144949137,46.858183486679856,46.254298288660245,46.637847900390625,1494706,0.0,0.0
2017-02-13 00:00:00-05:00,46.89082308507787,47.36413776687879,46.82553599237703,46.94794464111328,1419421,0.0,0.0
2017-02-14 00:00:00-05:00,46.92346256105291,46.947944290617386,46.45014788278557,46.75209045410156,1205277,0.0,0.0
2017-02-15 00:00:00-05:00,46.71129340343385,47.12748284694319,46.581537619943006,46.98875427246094,1221290,0.0,0.0
2017-02-16 00:00:00-05:00,47.05404917318812,47.52736401388525,46.35223687145384,46.83371353149414,1338878,0.0,0.0
2017-02-17 00:00:00-05:00,46.85002810822925,47.10300727838746,46.621530673245616,47.07852554321289,1077890,0.0,0.0
2017-02-21 00:00:00-05:00,47.07851985217365,47.535514666897576,46.94794937367215,47.43758773803711,1856074,0.0,0.0
2017-02-22 00:00:00-05:00,47.200657882514456,47.52747213077877,47.02090743878501,47.135292053222656,1122822,0.058577,0.0
2017-02-23 00:00:00-05:00,47.39673574395529,47.51112032900484,46.66956622061451,46.78395080566406,1218064,0.0,0.0
2017-02-24 00:00:00-05:00,46.645057208103296,47.30686095067138,46.350918486858475,47.21698760986328,2206807,0.0,0.0
2017-02-27 00:00:00-05:00,47.09443988217864,47.29052991545575,46.955540292241636,47.10261154174805,1065462,0.0,0.0
2017-02-28 00:00:00-05:00,47.118951136338275,47.298701575025156,46.824816086422615,47.10261154174805,1970197,0.0,0.0
2017-03-01 00:00:00-05:00,47.56830997087442,48.40169606704781,47.45392167212947,48.1320686340332,1716259,0.0,0.0
2017-03-02 00:00:00-05:00,48.13208189452706,48.213787312633855,47.650028494158285,47.90331268310547,2322602,0.0,0.0
2017-03-03 00:00:00-05:00,47.88696324037651,48.10756821350599,47.69087324163734,47.985008239746094,1718888,0.0,0.0
2017-03-06 00:00:00-05:00,47.65001993305164,47.927815325065524,47.39264996075759,47.65818786621094,1872804,0.0,0.0
2017-03-07 00:00:00-05:00,47.69087873656648,47.837946252565935,47.39674370456758,47.55198287963867,1989197,0.0,0.0
2017-03-08 00:00:00-05:00,47.560137278657436,47.7725705576753,47.40489814776704,47.5274543762207,1542148,0.0,0.0
2017-03-09 00:00:00-05:00,47.453922090048295,47.772572018317796,47.249664186078554,47.40489959716797,1563180,0.0,0.0
2017-03-10 00:00:00-05:00,47.61734589407896,47.83794717231952,47.37223336270056,47.6418571472168,1456825,0.0,0.0
2017-03-13 00:00:00-04:00,47.756236743511714,48.181099661510856,47.4621017367157,48.01769256591797,1880452,0.0,0.0
2017-03-14 00:00:00-04:00,47.7807422487403,47.919641801613075,47.59282392517709,47.83793640136719,1136445,0.0,0.0
2017-03-15 00:00:00-04:00,48.02587259362334,48.92462108737666,48.02587259362334,48.77755355834961,2131761,0.0,0.0
2017-03-16 00:00:00-04:00,48.802053410695315,48.95728883869878,48.532425945928246,48.6223030090332,1706580,0.0,0.0
2017-03-17 00:00:00-04:00,48.802056833985084,48.87150475724602,48.56511225959425,48.679500579833984,2304558,0.0,0.0
2017-03-20 00:00:00-04:00,48.695833224430764,48.90009486038851,48.17292537314364,48.205604553222656,1754021,0.0,0.0
2017-03-21 00:00:00-04:00,48.43437656174552,48.58961570023346,47.66635625099924,47.80525207519531,2218518,0.0,0.0
2017-03-22 00:00:00-04:00,47.80525713297703,48.05854128582369,47.62551045312909,47.788917541503906,1985015,0.0,0.0
2017-03-23 00:00:00-04:00,47.64185145794749,48.074886028036374,47.62551186598963,47.82160186767578,1260128,0.0,0.0
2017-03-24 00:00:00-04:00,49.16972278017631,49.16972278017631,48.15658989570644,48.458892822265625,2164384,0.0,0.0
2017-03-27 00:00:00-04:00,47.9768344287932,48.45071977587581,47.51111701429216,48.27096939086914,1127124,0.0,0.0
2017-03-28 00:00:00-04:00,48.23830123841041,48.83474300208616,48.00136035468514,48.68767547607422,977391,0.0,0.0
2017-03-29 00:00:00-04:00,48.90825779093103,49.357631854258315,48.62229450947576,48.73667907714844,1644679,0.0,0.0
2017-03-30 00:00:00-04:00,48.79387886229263,49.01448009122195,48.57327763336332,48.71217346191406,1380703,0.0,0.0
2017-03-31 00:00:00-04:00,48.67132448625734,49.349471513796765,48.51608533696258,49.2024040222168,1458737,0.0,0.0
2017-04-03 00:00:00-04:00,49.20240948637812,49.55373866346294,48.646818640121,49.128875732421875,2292010,0.0,0.0
2017-04-04 00:00:00-04:00,49.12070306104045,49.267770565920756,48.86333306522588,49.038997650146484,1809708,0.0,0.0
2017-04-05 00:00:00-04:00,49.23508901567417,49.66812360836225,49.071681913923825,49.22692108154297,1660931,0.0,0.0
2017-04-06 00:00:00-04:00,49.24326028974917,49.659951561824016,49.14521528455509,49.488372802734375,860281,0.0,0.0
2017-04-07 00:00:00-04:00,49.496539048602756,49.594584043075024,49.30861699283243,49.40666198730469,623073,0.0,0.0
2017-04-10 00:00:00-04:00,49.4311867710347,49.929583500034326,49.40667179300344,49.83970642089844,1463397,0.0,0.0
2017-04-11 00:00:00-04:00,49.561894496154316,49.81517860612049,49.35763287685597,49.651771545410156,2960493,0.0,0.0
2017-04-12 00:00:00-04:00,49.66811221912442,49.79066844847124,49.210566479864745,49.43117141723633,1847590,0.0,0.0
2017-04-13 00:00:00-04:00,49.4311816762776,49.77433918966827,49.25959919503419,49.29228210449219,1452403,0.0,0.0
2017-04-17 00:00:00-04:00,49.4311687521831,49.48835917309668,49.07575384396565,49.414825439453125,1169069,0.0,0.0
2017-04-18 00:00:00-04:00,49.1206955651724,49.41810068274943,49.01856474827722,49.24325180053711,1867785,0.0,0.0
2017-04-19 00:00:00-04:00,49.25959182207708,49.58640969409613,48.92460601732713,49.030818939208984,2346144,0.0,0.0
2017-04-20 00:00:00-04:00,49.23509383188172,49.71715097470485,48.924619190820785,49.521060943603516,1795727,0.0,0.0
2017-04-21 00:00:00-04:00,49.50470801950202,49.59458135137456,49.002225587829564,49.030818939208984,1660931,0.0,0.0
2017-04-24 00:00:00-04:00,49.66811691081691,50.28090183998251,49.578243575655506,50.19102478027344,1516814,0.0,0.0
2017-04-25 00:00:00-04:00,50.48516627921684,51.09795128753051,50.411632525164976,50.92637252807617,1759040,0.0,0.0
2017-04-26 00:00:00-04:00,50.90185080655085,51.253179911826386,50.74661167174586,50.86099624633789,1557802,0.0,0.0
2017-04-27 00:00:00-04:00,50.852835540573004,51.48195637705391,50.713935975385915,50.91819763183594,2325112,0.0,0.0
2017-04-28 00:00:00-04:00,51.44110576271562,52.51143654927582,51.06526535606152,51.68621826171875,2871585,0.0,0.0
2017-05-01 00:00:00-04:00,51.97218772123592,52.004870630791316,50.74662144521155,50.934539794921875,2102125,0.0,0.0
2017-05-02 00:00:00-04:00,50.51783548568339,50.91818705732649,49.92139395642687,50.803802490234375,1798714,0.0,0.0
2017-05-03 00:00:00-04:00,50.61588890220312,51.245013437453196,50.47699306725527,51.20416259765625,1167276,0.0,0.0
2017-05-04 00:00:00-04:00,51.171470624315525,51.56365053543104,51.11427647909549,51.32670974731445,979781,0.0,0.0
2017-05-05 00:00:00-04:00,51.3593962091148,51.60451241287998,51.048921643621775,51.58816909790039,711503,0.0,0.0
2017-05-08 00:00:00-04:00,51.5473182106199,51.767919441706304,51.257269064579035,51.3839111328125,2140843,0.0,0.0
2017-05-09 00:00:00-04:00,51.42477349882437,51.82512521242758,51.032589719986554,51.22868347167969,987070,0.0,0.0
2017-05-10 00:00:00-04:00,51.08977650363683,51.318549410430855,50.852835663257665,51.122459411621094,1252958,0.0,0.0
2017-05-11 00:00:00-04:00,50.80381769761683,51.22868064113814,50.7221122826382,51.16331481933594,706604,0.0,0.0
2017-05-12 00:00:00-04:00,51.016232036133204,51.08813069404555,50.656735022024314,50.803802490234375,1201095,0.0,0.0
2017-05-15 00:00:00-04:00,50.90185644486575,51.17965184198577,50.81197938207963,50.836490631103516,1172893,0.0,0.0
2017-05-16 00:00:00-04:00,51.02441753347865,51.02441753347865,50.69759960728766,50.92637252807617,1062833,0.0,0.0
2017-05-17 00:00:00-04:00,50.92637240803124,50.92637240803124,49.9459186317694,50.00311279296875,1476901,0.0,0.0
2017-05-18 00:00:00-04:00,49.63543510313244,50.32175379203552,49.349471776166965,49.97042465209961,1646471,0.0,0.0
2017-05-19 00:00:00-04:00,50.23188503848564,50.67308755583043,49.83561546926803,50.52602005004883,2231782,0.0,0.0
2017-05-22 00:00:00-04:00,50.73028202435243,51.06526788137332,50.57504285912415,50.98356246948242,922182,0.0,0.0
2017-05-23 00:00:00-04:00,50.97538952442503,51.22867366920446,50.76295621930123,51.1551399230957,919553,0.0,0.0
2017-05-24 00:00:00-04:00,51.31872596567123,51.711348612242574,51.22875203990158,51.596832275390625,1622691,0.058577,0.0
2017-05-25 00:00:00-04:00,51.62955506254203,52.243025889630914,51.32691005110617,52.054893493652344,1241725,0.0,0.0
2017-05-26 00:00:00-04:00,52.08761766267532,52.2675655418912,51.84223080127464,51.94856262207031,1405559,0.0,0.0
2017-05-30 00:00:00-04:00,51.727706433217435,52.1775835189966,51.55593565684747,51.81768035888672,2122081,0.0,0.0
