Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-13 00:00:00-04:00,11.29942114087381,11.43961211187071,11.065768928337338,11.159229278564453,303900,0.0,0.0
2010-09-14 00:00:00-04:00,11.07511642196391,11.44895964570687,11.07511642196391,11.439613342285156,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.701304064648202,12.0751472747947,11.54242047750781,11.654573440551758,561100,0.0,0.0
2010-09-16 00:00:00-04:00,11.645224793354167,11.813454649712662,11.224651043770265,11.233997344970703,323300,0.0,0.0
2010-09-17 00:00:00-04:00,11.224652016998917,11.4489579173837,11.047075844043318,11.290074348449707,252300,0.0,0.0
2010-09-20 00:00:00-04:00,11.411573814011815,12.121876736489705,11.308767163908081,11.860185623168945,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.785417828334609,12.009724640213449,11.551765604916547,11.691957473754883,178800,0.0,0.0
2010-09-22 00:00:00-04:00,11.58914673606826,11.776069176417952,11.224649938273316,11.383533477783203,184600,0.0,0.0
2010-09-23 00:00:00-04:00,11.215306282043457,11.673264407978573,11.112499628663878,11.215306282043457,320800,0.0,0.0
2010-09-24 00:00:00-04:00,11.308766472898657,11.561110377302246,11.047075375568237,11.420919418334961,146900,0.0,0.0
2010-09-27 00:00:00-04:00,11.37418976031842,11.579803956605952,11.23399878953428,11.448958396911621,186600,0.0,0.0
2010-09-28 00:00:00-04:00,11.411574364433278,11.79476385939905,11.318113120694685,11.785417556762695,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.804109185564492,12.037761384270095,11.673263633416889,11.729340553283691,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.7947601509487,12.103180910476453,11.458301383639933,11.579800605773926,196800,0.0,0.0
2010-10-01 00:00:00-04:00,11.654571064864113,11.93495386097654,11.458303196716647,11.551763534545898,170500,0.0,0.0
2010-10-04 00:00:00-04:00,11.570456492999893,11.878877310822045,11.448957247901415,11.542418479919434,140700,0.0,0.0
2010-10-05 00:00:00-04:00,11.617187109008904,11.860184707893495,11.420919234820957,11.542418479919434,256900,0.0,0.0
2010-10-06 00:00:00-04:00,11.514381568262431,11.673265155402824,11.336806266270974,11.654573440551758,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.68261059845194,11.68261059845194,10.85080840296968,11.075115203857422,252800,0.0,0.0
2010-10-08 00:00:00-04:00,11.028381511082054,11.318109674080615,10.953612895384863,11.196610450744629,251900,0.0,0.0
2010-10-11 00:00:00-04:00,11.168576031908641,11.355497631222228,11.131191712045922,11.26203727722168,63700,0.0,0.0
2010-10-12 00:00:00-04:00,11.224651921592871,11.495688438415527,11.13119068490406,11.495688438415527,59600,0.0,0.0
2010-10-13 00:00:00-04:00,11.505034165049032,11.523725876664686,11.233997661779288,11.28072738647461,222000,0.0,0.0
2010-10-14 00:00:00-04:00,11.28072872228837,11.430265998170615,11.215306386918005,11.355497360229492,223700,0.0,0.0
2010-10-15 00:00:00-04:00,11.54241965582673,11.54241965582673,11.084460641857778,11.159229278564453,396200,0.0,0.0
2010-10-18 00:00:00-04:00,11.177923085665087,11.486343968081165,10.88819391877988,11.439613342285156,53500,0.0,0.0
2010-10-19 00:00:00-04:00,11.271381696144,11.448956962984285,11.224651081297923,11.318111419677734,130100,0.0,0.0
2010-10-20 00:00:00-04:00,11.374190338089141,11.635880579458334,10.766694912082531,11.402228355407715,124800,0.0,0.0
2010-10-21 00:00:00-04:00,11.31811283721729,11.58914936769576,11.31811283721729,11.448958396911621,58800,0.0,0.0
2010-10-22 00:00:00-04:00,11.40222532479882,11.78541472778354,11.383533615325359,11.523724555969238,94200,0.0,0.0
2010-10-25 00:00:00-04:00,11.402225992118355,11.766723706961978,11.402225992118355,11.56110954284668,128300,0.0,0.0
2010-10-26 00:00:00-04:00,11.448959357242135,11.673265285836361,11.131192179410716,11.476997375488281,186100,0.0,0.0
2010-10-27 00:00:00-04:00,11.476994742933101,11.962991701390076,11.476994742933101,11.934953689575195,263800,0.0,0.0
2010-10-28 00:00:00-04:00,11.981685625929801,12.477028976950097,11.776072312881272,12.32749080657959,409900,0.0,0.0
2010-10-29 00:00:00-04:00,12.299452789584334,12.58918193624361,12.037762551232802,12.32749080657959,434600,0.0,0.0
2010-11-01 00:00:00-04:00,12.40225956286913,12.617219165262146,11.738687260006548,11.860185623168945,432100,0.0,0.0
2010-11-02 00:00:00-04:00,12.056452841855682,12.55179613438678,11.65457167466875,12.40225887298584,300900,0.0,0.0
2010-11-03 00:00:00-04:00,12.346182905354931,12.897602267732102,12.252721664123648,12.748064994812012,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.841524688760067,13.08452319049859,12.645256805250092,13.056485176086426,274600,0.0,0.0
2010-11-05 00:00:00-04:00,12.991061954041495,13.08452319049859,12.748064343615379,13.056485176086426,175600,0.0,0.0
2010-11-08 00:00:00-05:00,13.084522690522236,13.084522690522236,12.720024951842378,12.869563102722168,179900,0.0,0.0
2010-11-09 00:00:00-05:00,12.822833927298763,13.037793539255816,12.336836887776336,12.73871898651123,269800,0.0,0.0
2010-11-10 00:00:00-05:00,12.71068001989224,12.832178379378334,12.196645002302407,12.448988914489746,172300,0.0,0.0
2010-11-11 00:00:00-05:00,12.336833891375205,12.336833891375205,11.757376640516362,12.01906681060791,317200,0.0,0.0
2010-11-12 00:00:00-05:00,11.86018354422725,12.224681243759859,11.81345382411551,11.981682777404785,115700,0.0,0.0
2010-11-15 00:00:00-05:00,12.056455034291904,12.280761858495337,11.944302067846461,12.131223678588867,51800,0.0,0.0
2010-11-16 00:00:00-05:00,11.897568221122581,12.402257770453593,11.804107886711595,12.000375747680664,206500,0.0,0.0
2010-11-17 00:00:00-05:00,11.962990760803224,12.056451089941971,11.925606450885274,11.962990760803223,67600,0.0,0.0
2010-11-18 00:00:00-05:00,12.149914945555544,12.149914945555544,11.785417176316397,12.056453704833984,118700,0.0,0.0
2010-11-19 00:00:00-05:00,12.047108293811787,12.056453704833984,11.869532114703311,12.056453704833984,74300,0.0,0.0
2010-11-22 00:00:00-05:00,12.009723121414057,12.448988604143683,12.000376819744307,12.140567779541016,117700,0.0,0.0
2010-11-23 00:00:00-05:00,11.962990760803224,12.056451089941971,11.869529540352222,11.962990760803223,440000,0.0,0.0
2010-11-24 00:00:00-05:00,12.037762759865544,12.08449338320921,11.682611270291192,11.832148551940918,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.738685849870484,12.084490967383262,11.738685849870484,11.991029739379883,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.972339180757823,12.252721109126636,11.776071296112205,11.89756965637207,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.776072137119856,12.00037805235905,11.505035600044378,11.757379531860352,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.906915862315099,12.579834445861039,11.776071201148115,12.392912864685059,682100,0.0,0.0
2010-12-02 00:00:00-05:00,12.477029308932154,13.084524744097385,12.299453116841539,13.065832138061523,273800,0.0,0.0
2010-12-03 00:00:00-05:00,13.065830360796108,16.150040414810604,12.878908782425881,15.084585189819336,948600,0.0,0.0
2010-12-06 00:00:00-05:00,14.953740991023196,15.318237857239437,14.402321649369227,14.897664070129395,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.95373928281598,15.3556213112616,14.701394504588547,15.299545288085938,600800,0.0,0.0
2010-12-08 00:00:00-05:00,15.70142484382821,17.570642172027977,15.70142484382821,17.23418426513672,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,17.551952924326834,19.094057001575063,17.551952924326834,17.879064559936523,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.944488322741535,18.879097052412977,17.20614657064125,18.645444869995117,457800,0.0,0.0
2010-12-13 00:00:00-05:00,18.692175785127777,18.692175785127777,17.336992327656095,17.62672233581543,432800,0.0,0.0
2010-12-14 00:00:00-05:00,17.66410588717534,18.112717681407613,17.084649431948183,17.50522232055664,689900,0.0,0.0
2010-12-15 00:00:00-05:00,17.47718419280925,17.757566102429305,16.90707228960714,17.131378173828125,437000,0.0,0.0
2010-12-16 00:00:00-05:00,17.215491664024825,17.449143830049795,17.000532099111748,17.23418426513672,447800,0.0,0.0
2010-12-17 00:00:00-05:00,17.299607206374873,17.45849075627079,16.822956556687117,16.925764083862305,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.972493975116713,18.03794733056936,16.869686446915267,17.38372230529785,446700,0.0,0.0
2010-12-21 00:00:00-05:00,17.626717984800337,18.69217117111404,17.38371954566093,17.991214752197266,584100,0.0,0.0
2010-12-22 00:00:00-05:00,18.421137450004206,20.159510280643765,18.421137450004206,18.925827026367188,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.879098431769837,18.879098431769837,18.29964019268193,18.776290893554688,466000,0.0,0.0
2010-12-27 00:00:00-05:00,18.69217263808401,18.953863696762003,18.41179076156255,18.87909507751465,98500,0.0,0.0
2010-12-28 00:00:00-05:00,19.122090901248004,19.449204264367104,18.692171805383893,18.96320915222168,137300,0.0,0.0
2010-12-29 00:00:00-05:00,19.271634071651548,19.35574722290039,19.075365298404773,19.35574722290039,139000,0.0,0.0
2010-12-30 00:00:00-05:00,19.374436425203477,19.51462736283946,19.27163068833682,19.346399307250977,76800,0.0,0.0
2010-12-31 00:00:00-05:00,19.25293862112747,19.72024294793821,19.084708778255674,19.561359405517578,94400,0.0,0.0
2011-01-03 00:00:00-05:00,19.813707847548375,20.11278238700007,19.290325620883042,20.028667449951172,256100,0.0,0.0
2011-01-04 00:00:00-05:00,20.467930310616392,21.262348067464156,19.78566638287493,20.570737838745117,952100,0.0,0.0
2011-01-05 00:00:00-05:00,20.43989473560395,22.056767491846287,20.262318568854138,21.851152420043945,846400,0.0,0.0
2011-01-06 00:00:00-05:00,22.17826640203922,22.243688732836564,21.27169650754424,21.720308303833008,453100,0.0,0.0
2011-01-07 00:00:00-05:00,21.804419719817044,21.804419719817044,21.196924454214674,21.42123031616211,300900,0.0,0.0
2011-01-10 00:00:00-05:00,21.262350387761042,22.06611453329877,21.215620660398315,21.888538360595703,254100,0.0,0.0
2011-01-11 00:00:00-05:00,22.262382684636275,22.49603489884551,22.084806502702275,22.430612564086914,278200,0.0,0.0
2011-01-12 00:00:00-05:00,22.897910055097324,22.97267866968654,21.757688236955623,22.0567626953125,303000,0.0,0.0
2011-01-13 00:00:00-05:00,22.29976176352277,22.29976176352277,21.486651497274384,21.804418563842773,250500,0.0,0.0
2011-01-14 00:00:00-05:00,21.804424304072967,21.897885545190224,21.35581248586002,21.86050033569336,183200,0.0,0.0
2011-01-18 00:00:00-05:00,21.795076001850084,22.140882027466372,21.75769257840831,22.038074493408203,290500,0.0,0.0
2011-01-19 00:00:00-05:00,22.05676511430326,22.23434126191178,21.047387815337032,21.458614349365234,416400,0.0,0.0
2011-01-20 00:00:00-05:00,21.262349026138775,21.262349026138775,20.08474178923766,20.252971649169922,745900,0.0,0.0
2011-01-21 00:00:00-05:00,20.701587513431832,21.430583123057957,20.22493674359457,20.533357620239258,678800,0.0,0.0
2011-01-24 00:00:00-05:00,20.617468780130643,21.271695626248803,20.561392753574005,21.168888092041016,486900,0.0,0.0
2011-01-25 00:00:00-05:00,21.168887555559174,24.46805704188053,21.168887555559174,22.69230079650879,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,23.094181707474718,24.729747044807198,22.430610340559706,24.290481567382812,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,24.63628672861044,25.084898491824593,23.83252264921657,24.374595642089844,719400,0.0,0.0
2011-01-28 00:00:00-05:00,24.29982977476052,24.346559503585105,22.66426430915164,22.96333885192871,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,23.1876430138456,24.15029068575456,23.00072232999054,24.05682945251465,668400,0.0,0.0
2011-02-01 00:00:00-05:00,24.748441417508495,25.58024448929882,24.13159973164706,25.449398040771484,875000,0.0,0.0
2011-02-02 00:00:00-05:00,25.683049635125172,25.823240599904548,24.32786793209145,25.41201400756836,624700,0.0,0.0
2011-02-03 00:00:00-05:00,25.935396087579278,26.402700521589715,25.225093133968418,25.421361923217773,487300,0.0,0.0
2011-02-04 00:00:00-05:00,25.73912822588928,25.776511652403247,25.327899838486303,25.561552047729492,182800,0.0,0.0
2011-02-07 00:00:00-05:00,25.169017854938815,25.327901438566585,24.440022274301104,24.58955955505371,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,24.692366824236174,24.90732644005395,24.411984871658635,24.65498161315918,707600,0.0,0.0
2011-02-09 00:00:00-05:00,24.5802100712455,25.20639802184623,24.12225198537702,24.80451774597168,349600,0.0,0.0
2011-02-10 00:00:00-05:00,25.290510888217437,25.421357318222924,24.20636494031267,24.458709716796875,585400,0.0,0.0
2011-02-11 00:00:00-05:00,24.402638672064317,24.879289419561406,23.552144725341563,23.61756706237793,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,24.253101867678176,24.253101867678176,23.365222692320003,23.776451110839844,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,23.103527730504265,24.47740373818046,22.617532533779254,23.37456512451172,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,23.80448607608276,25.982124562003467,23.748410045847105,25.169015884399414,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,25.514819805160847,25.84193324525262,24.954055945146195,25.524166107177734,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,25.813895737484263,28.72987418359393,25.617626963301504,27.384037017822266,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,26.991498681781852,29.70186535898255,26.44942570286664,27.524227142333984,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,27.944801483982577,28.122377646986948,25.99146903880869,26.552234649658203,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,26.514852272836777,27.374692434709385,26.262507470601108,27.215808868408203,901800,0.0,0.0
2011-02-25 00:00:00-05:00,27.608346134843984,28.795298013108084,27.430769955172618,28.55229949951172,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,29.393445824572172,30.243939642263793,28.505566801317322,29.860750198364258,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,30.010289040065572,31.655198953963684,27.8793803413058,28.01957130432129,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,28.03826552170974,28.701836950063576,27.113002973408307,27.337308883666992,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,28.542951211297446,29.617750884536207,27.54291838185172,29.13175392150879,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,29.44017624273533,29.692521038360148,28.40275993802759,28.739219665527344,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,29.63644051842137,29.63644051842137,26.318580402774007,27.253189086914062,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,27.11300243257806,27.841997963346017,26.552236776804627,26.832618713378906,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,27.384036289787293,27.711149716312008,25.776509844676237,25.96343231201172,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,24.617594257241553,25.64566422371694,23.66429291836667,24.776477813720703,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,24.46805631626208,25.82323787636686,24.4213248111811,25.66435432434082,774500,0.0,0.0
2011-03-14 00:00:00-04:00,24.748440803125444,25.0007856090656,23.243721834727317,24.140945434570312,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,23.36521791639005,24.72040126859054,22.729683703844298,24.5615177154541,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,24.552174274345468,25.34659213256584,23.72971750961442,24.24375343322754,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,24.85124468686021,26.12231304895785,24.41197925354685,25.17835807800293,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,25.926046467734484,25.9821224935058,25.496127299113212,25.748470306396484,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,26.150352724784454,26.477466147907514,25.804548481222028,26.028854370117188,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,25.804548758287,26.103623280025065,25.253129440348165,25.44005012512207,812100,0.0,0.0
2011-03-23 00:00:00-04:00,25.374630546497144,25.6643587980044,24.692366497008308,25.299861907958984,802200,0.0,0.0
2011-03-24 00:00:00-04:00,26.35596910363181,26.542889795692243,25.589588383522088,26.44942855834961,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,26.75784703193271,26.81392483896342,25.982121860921293,26.0568904876709,529900,0.0,0.0
2011-03-28 00:00:00-04:00,26.402698329850047,27.31861451664852,25.66435652974478,26.813926696777344,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,26.598966988966662,29.608408623862687,26.598966988966662,29.243911743164062,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,29.683174329017323,30.42151431990293,28.61772091673631,29.328022003173828,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,28.664454125681043,29.075682527780668,27.870036229338,28.01022720336914,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,28.36537574069139,28.729872580459883,28.010223419654395,28.58968162536621,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,28.86071959054661,29.21587194058021,28.10368694513266,29.094371795654297,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,29.318677794507483,30.29066998486995,28.599028616348644,29.898134231567383,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,30.54301557761492,31.543046698847295,29.95421104096655,31.085086822509766,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,31.44957981459945,31.599117043227537,30.141126390167113,30.7860050201416,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,32.159889107205565,32.524385973773114,30.075711882402903,30.4869384765625,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,31.30939848582214,31.627165657840486,29.814023873257867,30.10375213623047,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,29.72056334564023,30.019637918872448,28.785954412977016,28.99156951904297,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,29.63644181527161,29.814017972163597,29.01960019935699,29.47756004333496,994100,0.0,0.0
2011-04-14 00:00:00-04:00,29.374751289746985,30.25328217120336,28.842024623882594,30.09440040588379,942300,0.0,0.0
2011-04-15 00:00:00-04:00,30.17852241925652,30.739286336549444,29.972907319132432,30.225252151489258,999900,0.0,0.0
2011-04-18 00:00:00-04:00,29.533641257339205,29.991599399164677,28.785953076351195,29.664485931396484,886200,0.0,0.0
2011-04-19 00:00:00-04:00,29.8981376480279,29.907483950677484,29.066336321089672,29.393449783325195,555400,0.0,0.0
2011-04-20 00:00:00-04:00,30.18787104515357,31.393517553076318,29.402799315023703,31.365480422973633,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,31.907539258717332,32.01034678232671,30.757971028378996,31.272005081176758,961500,0.0,0.0
2011-04-25 00:00:00-04:00,31.30939028344364,31.729964895823304,31.010315795806797,31.272005081176758,496000,0.0,0.0
2011-04-26 00:00:00-04:00,32.1411999537293,32.24400750461882,31.309398591441465,31.94493293762207,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,32.244008031410644,32.244008031410644,30.72994256559705,31.234628677368164,986700,0.0,0.0
2011-04-28 00:00:00-04:00,31.52435043803833,31.664543166535875,30.234589457708132,30.907508850097656,857300,0.0,0.0
2011-04-29 00:00:00-04:00,31.150514327231296,33.01038392102036,30.78601388507058,31.2159366607666,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,31.76735368511624,31.776698204113544,30.543014911997332,30.879474639892578,867600,0.0,0.0
2011-05-03 00:00:00-04:00,30.92620235048003,31.19723973198701,29.542981887779643,29.720556259155273,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,30.09440280361436,30.23459197855115,28.468181991501414,29.729904174804688,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,29.35606316487528,29.87009730757563,28.608376815015703,28.97287368774414,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,29.225215809158616,29.85140373801046,28.785948559253395,28.879409790039062,1443800,0.0,0.0
2011-05-09 00:00:00-04:00,28.972876912559688,29.645794702332175,28.645763429602546,28.99156951904297,1134400,0.0,0.0
2011-05-10 00:00:00-04:00,28.982218574298102,29.103716931731324,27.935455952999337,28.15041732788086,1485200,0.0,0.0
2011-05-11 00:00:00-04:00,28.038259703537516,28.52425663289539,26.309233331961128,27.10365104675293,3538700,0.0,0.0
2011-05-12 00:00:00-04:00,26.851310832800916,28.038264455932,26.6363512331354,27.88872718811035,1482600,0.0,0.0
2011-05-13 00:00:00-04:00,27.954152988767852,28.832685883205286,27.37469644971077,27.44011878967285,1539600,0.0,0.0
2011-05-16 00:00:00-04:00,27.692461017299216,27.804614870037568,25.692398534902903,25.851282119750977,2228700,0.0,0.0
2011-05-17 00:00:00-04:00,25.524161872848268,26.355964788111134,24.81385908102387,25.94473648071289,1689500,0.0,0.0
2011-05-18 00:00:00-04:00,25.982122688026415,27.430767328524574,25.972778169181836,26.841962814331055,1215700,0.0,0.0
2011-05-19 00:00:00-04:00,26.56158181021967,26.84196373340038,26.028855086601446,26.468120574951172,1521100,0.0,0.0
2011-05-20 00:00:00-04:00,26.56158237095144,27.61768953869365,26.48681373768319,26.972810745239258,1921800,0.0,0.0
2011-05-23 00:00:00-04:00,26.879347743208655,26.879347743208655,25.514818047371456,25.580242156982422,1526000,0.0,0.0
2011-05-24 00:00:00-04:00,25.58024508060428,25.93539566024547,24.346559897739024,25.430706024169922,2827700,0.0,0.0
2011-05-25 00:00:00-04:00,25.383974097952375,25.533511358821407,24.9540549186101,25.44005012512207,1972600,0.0,0.0
2011-05-26 00:00:00-04:00,25.626971675927035,27.570957780319127,25.3278971648859,26.68307876586914,4410400,0.0,0.0
2011-05-27 00:00:00-04:00,27.010195564746276,27.52423150479525,26.468122499915033,26.524198532104492,1710200,0.0,0.0
2011-05-31 00:00:00-04:00,27.103654133588073,27.19711536643574,26.084930439060475,26.66438865661621,1216400,0.0,0.0
2011-06-01 00:00:00-04:00,26.412044056187796,26.655042550321838,25.24378309359611,25.327898025512695,1580900,0.0,0.0
2011-06-02 00:00:00-04:00,25.49612696851594,25.69239394748299,24.411980976996354,24.776477813720703,1488800,0.0,0.0
2011-06-03 00:00:00-04:00,24.327867815990157,25.15966908131964,23.9914080760255,24.954055786132812,2328500,0.0,0.0
2011-06-06 00:00:00-04:00,25.187710648921424,25.65501510042182,24.711059894476016,24.813865661621094,1773000,0.0,0.0
2011-06-07 00:00:00-04:00,24.98209274234781,25.318552480062873,24.75778684474604,24.841901779174805,934300,0.0,0.0
2011-06-08 00:00:00-04:00,24.72975053550534,24.72975053550534,23.598874626867907,23.785797119140625,1961900,0.0,0.0
2011-06-09 00:00:00-04:00,23.785793946442325,23.96336832952792,22.48668654194254,23.477373123168945,3590400,0.0,0.0
2011-06-10 00:00:00-04:00,23.159605190544102,23.673639283863857,22.66426191720665,22.748376846313477,1706900,0.0,0.0
2011-06-13 00:00:00-04:00,22.916609334160345,22.944646458663353,22.467997515863136,22.55211067199707,968600,0.0,0.0
2011-06-14 00:00:00-04:00,22.757725013502693,24.12225302844595,22.757725013502693,23.729717254638672,1508800,0.0,0.0
2011-06-15 00:00:00-04:00,22.925953650744244,23.27175789557792,22.32780282886681,22.439956665039062,1414600,0.0,0.0
2011-06-16 00:00:00-04:00,22.710994720458984,23.33718273170024,22.234345767724918,22.710994720458984,1098700,0.0,0.0
2011-06-17 00:00:00-04:00,23.112874244710294,23.27175780547472,20.879159875102857,21.168888092041016,2692800,0.0,0.0
2011-06-20 00:00:00-04:00,21.09411907523646,21.972651794080242,20.907198395937062,21.355810165405273,1561300,0.0,0.0
2011-06-21 00:00:00-04:00,21.49600088804334,22.253033463661257,21.43992486312249,22.000690460205078,791400,0.0,0.0
2011-06-22 00:00:00-04:00,21.897883860827672,22.094150847714843,21.617500159042724,21.682924270629883,887600,0.0,0.0
2011-06-23 00:00:00-04:00,21.355813773504657,21.963309203458287,20.907201928242745,21.879194259643555,1119900,0.0,0.0
2011-06-24 00:00:00-04:00,21.95396130056867,22.561456686249496,21.72965539428459,21.925922393798828,954400,0.0,0.0
2011-06-27 00:00:00-04:00,21.729654706239703,22.187612806563756,21.477309901175996,22.122190475463867,1017900,0.0,0.0
2011-06-28 00:00:00-04:00,22.402566184387762,23.73905668910576,22.159567748745914,23.533443450927734,1588500,0.0,0.0
2011-06-29 00:00:00-04:00,23.851216047983147,24.31852042925574,23.318489338552347,23.65494728088379,1338100,0.0,0.0
2011-06-30 00:00:00-04:00,23.608217658513023,25.17836067163974,23.524102726908037,24.982091903686523,1875300,0.0,0.0
2011-07-01 00:00:00-04:00,25.178359584447886,25.85127722560669,24.795170149293263,25.71108627319336,1778200,0.0,0.0
2011-07-05 00:00:00-04:00,25.617622461775028,25.664352180327533,24.8418973684817,25.150318145751953,928500,0.0,0.0
