Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.934351291461045,11.123808713520276,10.799025977359099,11.04261302947998,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,11.069675433866037,11.150871091136704,11.042609388810876,11.123805046081543,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,11.123808059139527,11.259133365280686,11.042612379875736,11.20500373840332,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.259134027622222,11.259134027622222,11.04261302947998,11.04261302947998,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,11.096739001026382,11.150871091136704,11.042609388810876,11.123805046081543,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,11.096742006753102,11.232069790789746,11.042612379875736,11.20500373840332,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.259131264393927,11.44858863995632,11.177935600280762,11.177935600280762,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,11.150873184204102,11.177936756444398,11.042611461557076,11.150873184204102,790800,0.0,0.0
1998-07-14 00:00:00-04:00,11.15087686692995,11.20500650718286,11.069681167602539,11.069681167602539,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,11.04261048336106,11.25913143157959,11.04261048336106,11.25913143157959,863400,0.0,0.0
1998-07-16 00:00:00-04:00,11.150871091136704,11.232066748407373,11.042609388810876,11.123805046081543,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,11.04261048336106,11.313263527055517,10.988480865780192,11.25913143157959,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.259132708923586,11.854568481445312,11.259132708923586,11.854568481445312,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.854570598257311,11.881636653898958,11.367396464082352,11.502721786499023,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.367395735383996,11.475657473114765,11.015546946180711,11.096742630004883,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,11.150874767498918,11.177938343581928,10.717830293318805,11.04261302947998,1248300,0.0,0.0
