Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01 00:00:00-05:00,0.0,0.6415309532740162,0.6371367573738098,0.6371367573738098,128395,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,0.6459248959794142,0.6371367573738098,0.6371367573738098,161627,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,0.6503188247342303,0.6415307521820068,0.6415307521820068,196369,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,0.6459246935100952,0.6415307521820068,0.6415307521820068,136703,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,0.6459246935100952,0.6415307521820068,0.6415307521820068,64198,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,0.6635007312171171,0.6591067910194397,0.6591067910194397,294554,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,0.6547131026177102,0.6503191590309143,0.6503191590309143,299085,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,0.6547131026177102,0.6503191590309143,0.6503191590309143,99695,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,0.6327430698628237,0.6283491253852844,0.6283491253852844,171445,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,0.6459246935100952,0.6415307521820068,0.6415307521820068,219027,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,0.6459246935100952,0.6415307521820068,0.6415307521820068,126129,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,0.6503188247342303,0.6415307521820068,0.6415307521820068,160872,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,0.6459248959794142,0.6371367573738098,0.6371367573738098,817198,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,0.6415309532740162,0.6371367573738098,0.6371367573738098,40784,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,0.6415309532740162,0.6371367573738098,0.6371367573738098,79303,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.6766833925330322,0.6678953170776367,0.6678953170776367,339870,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.7030474017627373,0.6986534595489502,0.6986534595489502,327785,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.6854711840745623,0.681077241897583,0.681077241897583,251504,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.6547131026177102,0.6503191590309143,0.6503191590309143,557386,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.6151665520683313,0.6107726097106934,0.6107726097106934,410865,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.6898654324149284,0.68547123670578,0.68547123670578,926712,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.7294119079974734,0.7250179648399353,0.7250179648399353,589108,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.7250179277406801,0.7206237316131592,0.7206237316131592,581555,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.6854711840745623,0.681077241897583,0.681077241897583,541526,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.6766837485910112,0.6722895503044128,0.6722895503044128,396515,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.6810773089079697,0.6766833662986755,0.6766833662986755,149543,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.6722891588128489,0.6635010838508606,0.6635010838508606,206943,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.6810773089079697,0.6766833662986755,0.6766833662986755,382165,0.0,0.0
