Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.3418312072753906,1.352314284216908,1.3208651359310695,1.3418312072753906,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.3523142544246718,1.4676277680860876,1.3523142544246718,1.457144856452942,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.4781124012179736,1.5200447522141363,1.467629313468933,1.467629313468933,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.46762769808281,1.478110774293355,1.436178634528591,1.4466617107391357,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.4466625943213034,1.4781116770837668,1.4152133464813232,1.4152133464813232,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.4047292213168048,1.4466615206491185,1.3837631541893451,1.43617844581604,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.4277191162109375,1.4488705524676369,1.4277191162109375,1.4277191162109375,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.4277191162109375,1.4488705524676369,1.4277191162109375,1.4277191162109375,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.427718645198214,1.438294359837574,1.4065672159194946,1.4065672159194946,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.4171429305588543,1.427718645198214,1.4065672159194946,1.4065672159194946,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.4065672159194946,1.4171429305588543,1.3959915845482334,1.4065672159194946,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.4065656335500494,1.4171413362918703,1.3642629891187743,1.395990014076233,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.4065666531763867,1.4171423635845868,1.3854153156280518,1.3854153156280518,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.3854154093637108,1.3959911204874516,1.353688359260559,1.353688359260559,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.353688359260559,1.3748397815080406,1.353688359260559,1.353688359260559,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.3536890647005775,1.374840497970581,1.3536890647005775,1.374840497970581,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.364264965057373,1.3854163179076568,1.364264965057373,1.364264965057373,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.353688636749307,1.385415693356097,1.321961580142517,1.332537293434143,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.3431133111068891,1.3431133111068891,1.2902348159333346,1.3219618797302246,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.311385866850891,1.3431130067257688,1.290234523535727,1.332537293434143,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.3008099794387817,1.332537029767806,1.2902342682397498,1.3008099794387817,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.3008101216831567,1.3219614631260612,1.2902344093276643,1.3113857507705688,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.2902348159333346,1.3219618797302246,1.2902348159333346,1.3219618797302246,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.3113860309053513,1.3113860309053513,1.2902346849441528,1.2902346849441528,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.3113857507705688,1.3325371754815536,1.2902344093276643,1.3113857507705688,136843,0.0,0.0
