Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,35.68961007254464,38.60654935731993,35.415074610448144,37.474090576171875,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,37.748634338378906,42.244153518676754,37.748634338378906,41.180328369140625,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,41.72939349235373,42.072562846731635,38.02316446507231,38.709503173828125,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,38.709516774053164,38.91541845902153,36.959352451822035,37.88591003417969,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,37.268225106326014,37.33685903838187,35.68964466904149,36.23871612548828,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,35.99848760109969,37.439799783412546,35.75826890404755,37.16526412963867,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,37.30251497417885,37.851586031756455,36.30732368231943,36.410274505615234,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,36.41028067148649,36.41028067148649,35.27782142345722,35.68962478637695,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,35.17486846092904,35.277819295448836,33.493338163772435,34.66011428833008,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,34.79737812939177,36.78776070484021,34.728744247479746,36.34164047241211,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,36.403696329639885,37.61025823450485,36.36922313235803,37.33447265625,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,37.74815607674514,38.29972730709027,37.61026326915886,38.12736129760742,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,38.60997863209576,38.74787141292467,36.9552652621488,37.575782775878906,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,37.162108566587335,37.30000136275278,36.43817138671875,36.43817138671875,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,36.54157497398767,37.16209228486671,36.19684313461043,36.33473587036133,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,36.40370165424045,36.98974609375,36.33475524959226,36.98974609375,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,37.19657536216872,37.33446813459567,36.57605788624747,36.64500427246094,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,36.67947295566775,36.67947295566775,36.05895555604179,36.54158020019531,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,36.369216810254485,37.506832122802734,36.33474361896515,37.506832122802734,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,37.506833482703954,37.71367263793945,36.81736963191896,37.71367263793945,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,37.71366942370379,37.920508561310946,36.74842011487043,37.23104476928711,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,36.61051845730816,36.955250269523866,36.05894755776303,36.472625732421875,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,36.610537160526626,36.92079595002261,35.78318038853732,36.4036979675293,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,36.4036866408128,36.4036866408128,35.714222878676196,35.852115631103516,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,35.852130366306675,35.886603568581975,35.12819311852549,35.16266632080078,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,35.1626405864954,35.33500647172332,34.88685517013073,35.300533294677734,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,35.71421759571412,37.29998401405663,35.67974441270667,36.7484130859375,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,37.33446419848143,37.782615661621094,36.92078592481404,37.782615661621094,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,37.64472472149393,38.05840301513672,37.23104642785114,38.05840301513672,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,38.02393016530507,38.02393016530507,36.43816335877376,36.95526123046875,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,36.67946714844651,37.43787718347078,36.196842580703795,37.36893081665039,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,37.78261995187255,38.4376106262207,37.23104885768463,38.4376106262207,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,38.334188544231914,38.43760811764261,37.54130514808323,38.05840301513672,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,38.05840318343218,38.26524233116823,37.26551978377735,37.506832122802734,904700,0.0,0.0
1999-12-30 00:00:00-05:00,38.19629594858955,38.33418871374691,37.506832122802734,37.506832122802734,926700,0.0,0.0
1999-12-31 00:00:00-05:00,37.98945663286292,38.334188544231914,37.71367110376772,38.05840301513672,649300,0.0,0.0
2000-01-03 00:00:00-05:00,38.437620591361835,38.47209379368593,36.955272891425906,36.98974609375,1273200,0.0,0.0
