Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,26.249438043365764,28.16467415156472,25.67583906370161,26.463321685791016,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.570264131612337,26.677206878770722,25.76333704549263,25.860557556152344,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,26.08416749204207,26.725820366196892,25.646676053151374,25.666120529174805,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.531380864442326,27.1244225417322,25.374460514908424,25.52029037475586,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.92860937713783,26.50220830646445,25.80222402096121,26.434154510498047,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.492490896481808,27.45497015974298,26.249440521284725,27.2119197845459,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.493860652804344,27.99940405229664,26.978593160911977,27.523025512695312,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.65913184795033,27.804961693813663,26.784149064116157,27.775794982910156,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.727186333155522,28.086899838161614,26.73554039001465,26.73554039001465,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.73554165473441,27.318862934430424,26.589711798392212,27.27997398376465,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,27.221639633178707,27.56191049945885,27.085532028397466,27.22163963317871,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.988313034814265,27.68829742578864,26.560543868721908,27.11469841003418,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,27.2216463423448,27.60080439444266,26.745267753873065,27.581361770629883,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,27.056364422889605,27.8049599330642,26.988310622751364,27.659130096435547,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.746634419009442,28.436896661572167,27.15359085251155,27.766077041625977,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.425798949220876,27.75634755362379,26.793868448213036,26.920255661010742,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,27.104976172813085,27.221641165139054,26.97859079759317,27.11469841003418,563500,0.0,0.0
2009-10-30 00:00:00-04:00,27.221638776126085,27.289692576374083,26.54109706499214,26.667484283447266,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.618877946065776,26.88137281278921,25.860561914634516,26.60915756225586,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.667489620141332,26.72582119569478,26.103612778251705,26.599435806274414,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.57026759561561,26.716097453453724,26.200831832137247,26.210552215576172,461200,0.0,0.0
2009-11-05 00:00:00-05:00,26.268888097450066,26.832764960301347,26.22027690407565,26.54110336303711,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.395271857399823,26.579990672131558,26.20083265892243,26.346662521362305,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.492491820289032,26.920261014764048,26.298050771620222,26.813318252563477,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.492487496940278,27.474411109254365,26.492487496940278,26.90081214904785,287300,0.0,0.0
2009-11-11 00:00:00-05:00,27.153591287293462,28.310511723397916,26.861929691446733,28.174402236938477,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.979957428161654,29.166042488468296,27.63968656159745,28.096620559692383,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.979957428161654,28.27161711131552,27.71746260072695,28.096620559692383,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.9507969676,28.203569614869764,27.464696150772173,28.048017501831055,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.75635325970498,28.15495574325332,26.63832185818335,27.07581329345703,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.600799932882904,28.193843440005654,27.37719403339725,27.70774269104004,730900,0.0,0.0
2009-11-19 00:00:00-05:00,28.009126542682946,28.086902593638335,27.163312220334003,27.746633529663086,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.707745946767133,27.843853579085778,27.629969891966848,27.75635528564453,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.88274032124209,27.88274032124209,26.900816548346413,27.610523223876953,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.396643203892616,27.396643203892616,26.881375654119804,27.007762908935547,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.949428115745103,27.03692640949163,26.414717968918474,26.54110336303711,892800,0.0,0.0
2009-11-27 00:00:00-05:00,26.210554582285614,26.42444012379996,25.918894840273673,26.239721298217773,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.579990396840184,26.638321970346528,25.98694686082263,26.161943435668945,888700,0.0,0.0
2009-12-01 00:00:00-05:00,26.161946644867346,27.270255949076873,26.161946644867346,27.007762908935547,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.98831250880486,27.03692183963577,26.58971006214465,26.745262145996094,820900,0.0,0.0
2009-12-03 00:00:00-05:00,27.03692493999183,27.163312181568546,26.735542974760726,26.949426651000977,491800,0.0,0.0
2009-12-04 00:00:00-05:00,27.07581170517219,27.64941072918231,27.07581170517219,27.63968849182129,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.41608271710696,28.174398691358608,27.163310107580685,27.941070556640625,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.62024667162837,28.116069698730087,27.12442364452665,27.814687728881836,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.542468659455917,27.902184033476473,27.39663880405788,27.853572845458984,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.775797559004488,27.902184796981157,27.34802836438135,27.610523223876953,435200,0.0,0.0
2009-12-11 00:00:00-05:00,27.24108437543318,28.009122536986528,27.221639901893333,27.863292694091797,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.766077010727756,28.23273518522563,27.766077010727756,28.184123992919922,502300,0.0,0.0
2009-12-15 00:00:00-05:00,28.125786855391333,28.650774648199615,27.970234779423915,28.48550033569336,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.45633764081044,30.10907903702222,28.339672647814158,29.545202255249023,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.409096061042685,29.788254061502812,29.16604568037291,29.5549259185791,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.535477467065405,30.13824314588702,28.90354693325898,29.710474014282227,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.924362469955966,29.924362469955966,29.059101884642647,29.652145385742188,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.496595099410964,29.992418111153807,29.263266950530912,29.729923248291016,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.827144622802734,30.079917254865325,29.370208695704946,29.827144622802734,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.93408149785237,30.313239444157,29.827138752247688,29.943801879882812,170800,0.0,0.0
2009-12-28 00:00:00-05:00,30.031303796548336,30.254911551246032,29.76881080035686,30.09935760498047,250100,0.0,0.0
2009-12-29 00:00:00-05:00,30.060472392760854,30.274356068996333,29.846588716525375,30.138248443603516,283400,0.0,0.0
2009-12-30 00:00:00-05:00,30.050750154614608,30.138248443603512,29.603538325851154,30.138248443603516,175200,0.0,0.0
2009-12-31 00:00:00-05:00,30.002137807714664,30.13824541945008,29.37020537190965,29.438261032104492,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.564648324749374,29.652146610635135,28.84521941638766,29.02021598815918,390000,0.0,0.0
2010-01-05 00:00:00-05:00,29.020217625814325,29.234101306534157,28.67022446252064,29.214656829833984,430000,0.0,0.0
