Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,14.22172737121582,14.808546471547771,13.959384094932828,14.22172737121582,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,14.30457582645753,14.49788138564253,14.021522057128372,14.36670970916748,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,14.497879122028598,14.670472921100368,14.29076708985695,14.615242958068848,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.836165642080234,14.836165642080234,14.366710208310908,14.497881889343262,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.76712634616214,14.76712634616214,14.373612659816894,14.5462064743042,859700,0.0,0.0
2008-04-30 00:00:00-04:00,14.553108656012022,14.635954256509978,14.442648733205514,14.601434707641602,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.649765003903946,15.188258271198686,14.49788289523511,15.126124382019043,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,15.29871401932318,15.29871401932318,14.83616259194387,15.195158004760742,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,15.498927717096908,15.498927717096908,14.884492737074485,15.126124382019043,579000,0.0,0.0
2008-05-06 00:00:00-04:00,15.050175356503154,15.091598807019867,14.753315195182038,14.877581596374512,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.843067960965987,14.91210574972309,14.256248731710073,14.642858505249023,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.656667184186688,14.70499324410921,14.518592915377537,14.670475006103516,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.670473453307059,15.077794939235895,14.518591378657042,14.960431098937988,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.98114755206696,15.008761884896154,14.691189815033836,14.843071937561035,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.863784851497869,14.870688764448394,14.359809740403573,14.718805313110352,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,14.159605714721188,14.829269667299247,14.159605714721188,14.705001831054688,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.808551652491971,14.81545424715847,14.566920018783998,14.608342170715332,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.794739305782095,14.94662136094682,14.566915564641974,14.925910949707031,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,15.112314310182427,15.25038989154798,14.877586611932788,15.01566219329834,802900,0.0,0.0
2008-05-20 00:00:00-04:00,15.167543670066161,15.167543670066161,14.808549543152509,14.946623802185059,504100,0.0,0.0
2008-05-21 00:00:00-04:00,15.084701526678312,15.084701526678312,14.532400461519163,14.608342170715332,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.753321219694119,14.808551192816983,14.580727389086865,14.739513397216797,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.67047946180647,14.67047946180647,14.497885585785218,14.594537734985352,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.836164484988005,14.836164484988005,14.532398995630734,14.65666675567627,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.566915550529444,14.787835382113585,14.546203822523657,14.78093147277832,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.767124675252488,14.843066366405667,14.532397008766434,14.539300918579102,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.566922025335833,14.843071937561035,14.532402463316027,14.843071937561035,784300,0.0,0.0
2008-06-02 00:00:00-04:00,15.443694815157738,15.443694815157738,14.635955725568406,14.912105560302734,414900,0.0,0.0
2008-06-03 00:00:00-04:00,15.091608711718179,15.119223046733525,14.69809489104553,14.718805313110352,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.566920572614833,14.93972258774362,14.546208837468479,14.891396522521973,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.836166349327424,15.112316230359921,14.836166349327424,15.050182342529297,567400,0.0,0.0
2008-06-06 00:00:00-04:00,15.015660216635101,15.360847807822115,15.015660216635101,15.257291793823242,1588900,0.0,0.0
