Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09958381205797195,0.1000167611257536,0.09958381205797195,0.09958381205797195,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0948213966962838,0.0948213966962838,0.094388447701931,0.094388447701931,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.08789345352261538,0.08789345352261538,0.08746051043272018,0.08746051043272018,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0896252766251564,0.09005822568514499,0.0896252766251564,0.0896252766251564,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09222371876239777,0.09265666196977618,0.09222371876239777,0.09222371876239777,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09785202145576477,0.09828497049747388,0.09785202145576477,0.09785202145576477,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.10261444002389909,0.10304816370547712,0.10261444002389909,0.10261444002389908,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10694467276334763,0.10737762182371759,0.10694467276334763,0.10694467276334763,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11257299035787581,0.1130059394739914,0.11257299035787581,0.11257299035787582,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12296441942453384,0.12339736834706604,0.12296441942453384,0.12296441942453384,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.12469621747732161,0.1251291664481994,0.12469621747732161,0.12469621747732162,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12209855679948729,0.12209855679948729,0.1216656193137169,0.12166561931371689,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11863499459082749,0.11863499459082749,0.11820204555988312,0.11820204555988312,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11950090527534485,0.1203668035124718,0.11950090527534485,0.11950090527534485,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11733613818050007,0.11733613818050007,0.11690320074558258,0.11690320074558258,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11214007036234837,0.11214007036234837,0.11170712113380432,0.11170712113380432,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10737762182371759,0.10737762182371759,0.10694467276334763,0.10694467276334763,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10521288877596553,0.10521288877596553,0.10477995127439498,0.10477995127439499,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.11040823161602022,0.11084118063518861,0.11040823161602022,0.1104082316160202,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.11040822647658963,0.11040822647658963,0.10954234004020691,0.10954234004020691,23699200,0.0,0.0
