Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.0030561034861494633,0.003014620626345277,0.003014620626345277,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0029662229142433908,0.0029454816089378786,0.00295930914580822,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.002986966032764655,0.0029385691534205127,0.002980052260681987,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.0031114302661653815,0.002931654669354229,0.003014620626345277,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.0030146235036438993,0.0029731406042464805,0.0029938819352537394,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0030146241265914483,0.0029385718517005444,0.0029385718517005444,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.0029731388291863816,0.002883258832284588,0.002924741944298148,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.002917827572673559,0.002890172249467089,0.002917827572673559,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0029316557171728216,0.002924741944298148,0.002924741944298148,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.00293165343831666,0.0029039981309324503,0.0029039981309324503,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0028763444386037517,0.0027380519193994906,0.002779534785076976,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.0028002760640810924,0.0027380516529292593,0.0027657069731503725,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0027864485226618786,0.0027657069731503725,0.0027657069731503725,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.0028210177551954985,0.0027726208830335655,0.0028210177551954985,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.0028694305319981453,0.00281410398413885,0.0028210177551954985,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.002827931284778707,0.00276570687581674,0.0027726206462830305,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.0027657069731503725,0.002751879194348473,0.0027657069731503725,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.0028210160581240242,0.00275187767700183,0.0028175590559840202,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.0028210176850950093,0.0027933623641729355,0.0027933623641729355,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.002779534312203287,0.002755335997790098,0.002755335997790098,403200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0028071911074221134,0.002755337447518337,0.0028071911074221134,518400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0028071911074221134,0.002772622000819596,0.0028071911074221134,1152000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.0028313887305557728,0.0028071901740734334,0.0028313887305557728,979200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.002834845297308795,0.002800276204642856,0.0028210177551954985,1094400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.002869432219130311,0.0028348469641059637,0.0028348469641059637,864000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.002855587219194965,0.0028279318939894438,0.0028279318939894438,518400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.002845216542482376,0.002807190439316623,0.002845216542482376,518400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.0028555872499764962,0.0028348456965030916,0.002841759705916047,633600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.002848673547272985,0.002807190439316623,0.002845216542482376,864000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.0028486743103712797,0.002821018976786351,0.0028486743103712797,345600,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.0028348469641059637,0.00280719162623624,0.0028348469641059637,518400,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.002821018892492796,0.0028071911074221134,0.0028071911074221134,172800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.0028348469641059637,0.0028141056387407984,0.0028348469641059637,403200,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.0028763471403492704,0.002841762108927153,0.002862519584596157,864000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.002848673076804789,0.0028071899756995046,0.0028210177551954985,460800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.002834845297308795,0.0028210177551954985,0.0028210177551954985,230400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.002862516760941497,0.0028210177551954985,0.0028210177551954985,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.0028348469641059637,0.00280719162623624,0.0028348469641059637,403200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.002821018892492796,0.0028071911074221134,0.0028071911074221134,403200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.0028002761350577813,0.0027933623641729355,0.0027933623641729355,345600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.002807189735997159,0.0027726206462830305,0.0027726206462830305,288000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.0027795344167493206,0.00276570687581674,0.0027726206462830305,288000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.002786448392697567,0.0027587930737663414,0.002782991388812661,979200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.002786451293961913,0.002710399028369448,0.0027380543760955334,921600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.002738051075875575,0.0026827404470902544,0.0027242235373705626,864000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.002710395588291381,0.0027034818194806576,0.0027034818194806576,1440000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.0027380543760955334,0.0027034852507836567,0.0027380543760955334,864000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.002738052280717374,0.0027103969541553722,0.00271385395899415,1497600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.002717309357102104,0.002696568050669934,0.0027034818194806576,518400,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.002703482148831635,0.0026827406024900113,0.0026965683791786432,748800,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.0027775265456353917,0.0027217006528915647,0.002749613719061017,1497600,0.001563,0.0
1962-03-15 00:00:00-05:00,0.0,0.0027565915040957912,0.002742634853348136,0.002742634853348136,172800,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.0027496128690335437,0.0027356562204658985,0.0027356562204658985,576000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.002749611498883075,0.0027286766562610865,0.0027286766562610865,691200,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.0027356562204658985,0.002728678015979578,0.0027356562204658985,460800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.0027356562204658985,0.002728678015979578,0.0027356562204658985,576000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.0027356548572701213,0.0027286766562610865,0.0027286766562610865,691200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.0027286788372325272,0.0027147221844643354,0.0027147221844643354,921600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.0027007649101091903,0.0025681617764017513,0.002575139980763197,2361600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.002540250458910901,0.002446043796936664,0.0025158266071230173,7545600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.002526293525905812,0.0025053589007654697,0.002522804541513324,3513600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.0025402490325950903,0.0025193141773343086,0.0025193141773343086,2016000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.002519316783691661,0.002501871132790967,0.0025123385712504387,2649600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.0025123368365760007,0.0024914019741117954,0.0024914019741117954,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.002484424347488419,0.0024285981942586176,0.0024355764035135508,2995200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.002428598387866717,0.002351821308280046,0.0023657779674977064,3744000,0.0,0.0
