Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.1217913184770176,1.115711183110359,1.1187512874603271,74617,0.0,0.0
1972-06-02 00:00:00-04:00,1.1217921764419105,1.1369927098173658,1.1217921764419105,1.13091242313385,227645,0.0,0.0
1972-06-05 00:00:00-04:00,1.1309113512846392,1.1324314031815177,1.1278713941574097,1.1278713941574097,96117,0.0,0.0
1972-06-06 00:00:00-04:00,1.1278726915723845,1.1293927452178119,1.1217924036573261,1.1248325109481812,77146,0.0,0.0
1972-06-07 00:00:00-04:00,1.1202705786895113,1.1202705786895113,1.1050699949264526,1.1050699949264526,121411,0.0,0.0
1972-06-08 00:00:00-04:00,1.1050705896522743,1.111150870429711,1.0944304466247559,1.0944304466247559,328820,0.0,0.0
1972-06-09 00:00:00-04:00,1.0944309371510093,1.0944309371510093,1.0868306744393372,1.0883506536483765,232704,0.0,0.0
1972-06-12 00:00:00-04:00,1.088350165847319,1.0974704036803185,1.0837900835974503,1.0944304466247559,182116,0.0,0.0
1972-06-13 00:00:00-04:00,1.097470879808493,1.1126714050135444,1.097470879808493,1.1096312999725342,203616,0.0,0.0
1972-06-14 00:00:00-04:00,1.112672228451458,1.1248325109481812,1.112672228451458,1.1248325109481812,168204,0.0,0.0
1972-06-15 00:00:00-04:00,1.1248312170303882,1.1445918183565478,1.1248312170303882,1.1278713941574097,699376,0.0,0.0
1972-06-16 00:00:00-04:00,1.127871839965211,1.1293918924629127,1.123311609138813,1.1263517141342163,54382,0.0,0.0
1972-06-19 00:00:00-04:00,1.126351386667942,1.1293915641127616,1.1202713251113892,1.1202713251113892,159351,0.0,0.0
1972-06-20 00:00:00-04:00,1.1217915566411112,1.127871839965211,1.1217915566411112,1.1263517141342163,56911,0.0,0.0
1972-06-21 00:00:00-04:00,1.1263514930866314,1.1369918584823608,1.1263514930866314,1.1369918584823608,112558,0.0,0.0
1972-06-22 00:00:00-04:00,1.1369920816181278,1.1385119874492435,1.1263517141342163,1.1263517141342163,73352,0.0,0.0
1972-06-23 00:00:00-04:00,1.126351624375942,1.1278717500857987,1.1157113310732418,1.1233115196228027,106234,0.0,0.0
1972-06-26 00:00:00-04:00,1.1257558510361387,1.1257558510361387,1.1120083332061768,1.1120083332061768,74617,0.035582,0.0
1972-06-27 00:00:00-04:00,1.1120089619195053,1.115064024925232,1.1120089619195053,1.115064024925232,118881,0.0,0.0
1972-06-28 00:00:00-04:00,1.1135357288570542,1.1135357288570542,1.1028432739555305,1.1058982610702515,241556,0.0,0.0
1972-06-29 00:00:00-04:00,1.1028428077220063,1.1028428077220063,1.0982604026794434,1.0982604026794434,51852,0.0,0.0
1972-06-30 00:00:00-04:00,1.098261471152698,1.1058988694487166,1.0967339767550301,1.1028438806533813,322497,0.0,0.0
1972-07-03 00:00:00-04:00,1.1028435768848834,1.1074261325079815,1.0997887363156158,1.1043710708618164,27823,0.0,0.0
1972-07-05 00:00:00-04:00,1.1043709379330937,1.1135359006915415,1.101316097731525,1.1120083332061768,58176,0.0,0.0
1972-07-06 00:00:00-04:00,1.119646114031713,1.1318659940876792,1.119646114031713,1.124228596687317,189704,0.0,0.0
1972-07-07 00:00:00-04:00,1.1242280655106776,1.1272829788120469,1.122700572013855,1.122700572013855,190969,0.0,0.0
1972-07-10 00:00:00-04:00,1.1227011024687823,1.124228596687317,1.1181186935054894,1.124228596687317,69558,0.0,0.0
1972-07-11 00:00:00-04:00,1.1242287451288777,1.1242287451288777,1.1135363578796387,1.1135363578796387,69558,0.0,0.0
1972-07-12 00:00:00-04:00,1.1120082751924145,1.1120082751924145,1.0982609791565234,1.0997885465621948,400908,0.0,0.0
1972-07-13 00:00:00-04:00,1.0982606622976068,1.0982606622976068,1.0845133702279435,1.0875682830810547,93587,0.0,0.0
1972-07-14 00:00:00-04:00,1.0860413806475484,1.0860413806475484,1.0799314775105082,1.0814590454101562,75882,0.0,0.0
1972-07-17 00:00:00-04:00,1.0814581657643727,1.0829856587292648,1.0677108764648438,1.0677108764648438,145440,0.0,0.0
1972-07-18 00:00:00-04:00,1.0677110035318478,1.0784032344818115,1.0677110035318478,1.0784032344818115,108764,0.0,0.0
1972-07-19 00:00:00-04:00,1.081458491892764,1.0936782919124464,1.081458491892764,1.090623378753662,87264,0.0,0.0
1972-07-20 00:00:00-04:00,1.0906239369618713,1.0936788516842364,1.0814590454101562,1.0814590454101562,598200,0.0,0.0
1972-07-21 00:00:00-04:00,1.0814582944674251,1.0814582944674251,1.0768757413351342,1.0784032344818115,78411,0.0,0.0
1972-07-24 00:00:00-04:00,1.0784037992954778,1.086041195336689,1.0784037992954778,1.0829863548278809,108764,0.0,0.0
1972-07-25 00:00:00-04:00,1.0829858769552554,1.089095776353743,1.0829858769552554,1.0875682830810547,402173,0.0,0.0
1972-07-26 00:00:00-04:00,1.0875678613997648,1.0906228467606356,1.0845129497311305,1.0890953540802002,183381,0.0,0.0
1972-07-27 00:00:00-04:00,1.089096789891636,1.093679200281929,1.0845143795013428,1.0845143795013428,97381,0.0,0.0
1972-07-28 00:00:00-04:00,1.0860404968261719,1.0936779616474797,1.0860404968261719,1.0860404968261719,77146,0.0,0.0
1972-07-31 00:00:00-04:00,1.0875687455530014,1.0952061414718628,1.0875687455530014,1.0952061414718628,131528,0.0,0.0
