Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9724381566566854,0.9497479200363159,0.9497479200363159,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9562291792337265,0.9367804527282716,0.9367804527282715,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9497465172515417,0.9335391521453857,0.9335391521453857,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9529886720071423,0.9302984526686419,0.9432642459869385,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.940022283403141,0.9011249236100016,0.923815131187439,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9335391292956743,0.9076076698862281,0.9108490347862244,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9173324021168862,0.8946421891410542,0.9043666124343872,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9076080868654981,0.8914007687309157,0.9043666124343872,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.91733288247522,0.8946426576177268,0.9011256098747253,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9043661003745807,0.8751929550546107,0.8849173188209534,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8914003833057915,0.8784345452085099,0.8816760182380676,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8881595022298249,0.8719521803008916,0.8751936554908752,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8881591448963837,0.8622274618515894,0.8784347772598267,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8849180270398412,0.868710759131893,0.8751936554908752,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8849176710105436,0.8719518294881464,0.8784347772598267,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8849180270398412,0.8719521803008916,0.8751936554908752,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8751936526397428,0.8622278059430322,0.8687107563018799,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8784351278191667,0.865469281122456,0.8687107563018799,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8751932810622908,0.8589860200881958,0.8589860200881958,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8654692128272301,0.8589863170009405,0.862227737903595,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8784347061081144,0.8687103392592145,0.8719517588615417,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.8816762511456668,0.8719518294881464,0.8784347772598267,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8816761797314007,0.8719517588615417,0.8719517588615417,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8849174372466762,0.8751930721789523,0.8816760182380676,61600,0.0,0.0
