Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,29.398942474751877,29.683386923316,27.361936035413706,27.829896926879883,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,27.343590799849192,27.609686993432298,26.471900174592562,27.426172256469727,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,26.921511465168823,27.92166318474345,26.380144873834798,27.701446533203125,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,27.196778223373336,28.169403825920924,27.17842815078134,27.921659469604492,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,28.233634559283587,29.39894909555865,28.08682347205025,29.08697509765625,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,28.811698650045333,30.33945184300906,28.10975813572086,29.8302001953125,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,29.49070585931995,30.371572416975138,29.169557687337083,29.986194610595703,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,29.60081144711845,29.821029822844327,28.710770783346682,29.123676300048828,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,28.92181213287715,30.417452487692128,27.921660509142338,30.004545211791992,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,30.00454222300647,30.711071602445774,29.821027507525134,30.29816436767578,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,30.05959546913829,30.077947291494105,29.60998807230358,29.903610229492188,827800,0.0,0.0
2016-11-28 00:00:00-05:00,29.609983590038805,30.738594242184327,29.518224492149933,30.041242599487305,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,30.325691896252845,30.610139894765865,30.022895575482952,30.454151153564453,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,30.518376932098374,31.472650580670457,30.279810270081253,30.720243453979492,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,30.31651469236396,30.518377719199535,29.531992735162966,29.8302001953125,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,29.50905640874015,30.472504383322374,29.371419483691657,30.270641326904297,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,30.16053261386365,30.977169562146972,30.0504251658458,30.876239776611328,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,30.692732198712395,31.068935942542353,30.472513750987147,31.0322322845459,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,31.26162239120312,32.09661129230873,31.197392744983702,31.885570526123047,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,32.032377776407145,33.03252950418279,31.757107397256178,32.968299865722656,2603000,0.0,0.0
