Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.3685818559638309,0.36414138012015346,0.3663616180419922,55200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.36414123256013736,0.35970035195350647,0.35970035195350647,146400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3663615827319605,0.3641413450241089,0.3641413450241089,76800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3663616180419922,0.36192073563579474,0.3663616180419922,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.37080270051956177,0.36414157659743035,0.37080270051956177,72000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3819039463996887,0.37080235459473665,0.3819039463996887,45600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.38634482026100153,0.38190393967974595,0.3863448202610016,60000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.39078572484765267,0.384124606847763,0.38412460684776306,55200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3907857077184825,0.3819039463996887,0.3819039463996887,136800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3841245900105672,0.3819039463996887,0.3819039463996887,259200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3974466973569965,0.3841244662339936,0.3930058181285858,146400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.39966695713083716,0.3863447252264759,0.3907856047153473,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3907856047153473,0.3863447252264759,0.3907856047153473,60000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.39966695713083716,0.3863447252264759,0.3907856047153473,120000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3907856047153473,0.3863447252264759,0.3907856047153473,45600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.39522607764196577,0.3907856047153473,0.3907856047153473,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.39966701819942424,0.39300590122943385,0.39744678139686584,24000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3996672420217937,0.3930061213214305,0.3952263593673706,50400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4041078984737396,0.3952261381365266,0.4041078984737396,38400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4085486576771172,0.39966729769367965,0.40188753604888916,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3974467813968658,0.3974467813968658,0.39744678139686584,88800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.39966701819942424,0.3974467813968658,0.39744678139686584,60000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.408548372080031,0.4018872551082788,0.4041078984737396,64800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.415209710597992,0.40410811409639563,0.41520971059799194,122400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.41520959295040416,0.4041079995943895,0.4085484743118286,21600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.40410808565193296,0.39966720342636114,0.3996672034263611,24000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.40410812467621676,0.3952263593673706,0.3952263593673706,57600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4129893555916846,0.3996671183145335,0.4085484743118286,62400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4085484743118286,0.401887355673253,0.4085484743118286,76800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.41298916935920715,0.408548290081912,0.41298916935920715,14400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.41298916935920715,0.4063280537243812,0.41298916935920715,40800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.41076919436454773,0.40188743015869777,0.41076919436454773,76800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4129893555916846,0.4041079995943895,0.4085484743118286,105600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4240912924518799,0.4085484135646667,0.4218706488609314,156000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4351930320262909,0.41520967229198424,0.4351930320262909,602400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.44629499541990686,0.4351929943413779,0.43963387608528137,828000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4396339141547461,0.4307525564603302,0.4351930320262909,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.44185424191155676,0.42631176114082336,0.42631176114082336,151200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.42187081707145746,0.4085485764632797,0.4174303412437439,127200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.42409146154783284,0.4152096967673686,0.4174303412437439,151200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.41743035514833693,0.41298947261017915,0.41520971059799194,153600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4218707897781218,0.41076919436454773,0.41076919436454773,28800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.408548372080031,0.4041078984737396,0.4041078984737396,33600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.40410812467621676,0.3930061213214305,0.3952263593673706,57600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3974467813968658,0.3885650210620019,0.39744678139686584,112800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4085484743118286,0.401887355673253,0.4085484743118286,60000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4129893555916846,0.4041079995943895,0.4085484743118286,103200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4174303412437439,0.4085485764632797,0.4174303412437439,513600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4174300486365023,0.41298916935920715,0.41298916935920715,36000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.42631176114082336,0.41298951860517263,0.42631176114082336,98400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4263115763841954,0.4174302207303251,0.4240913391113281,127200,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.42409143678794087,0.4196505546569824,0.4196505546569824,33600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.42409143678794087,0.4196505546569824,0.4196505546569824,31200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.43075236678123474,0.4196503696300386,0.43075236678123474,122400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.43963387608528137,0.4329727567506559,0.43963387608528137,146400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.46183741092681885,0.4374135809543659,0.46183741092681885,456000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4618374693435007,0.44629499316215515,0.44629499316215515,1108800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.44629499774712783,0.4329727590084076,0.4329727590084076,52800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4418537616729736,0.43741329002903356,0.44185376167297363,12000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.44851528836044674,0.43741369247436523,0.43741369247436523,112800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.43963387837776774,0.428531877241347,0.4329727590084076,64800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4329728272184112,0.42853194475173945,0.4285319447517395,26400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4396339141547461,0.426311674331875,0.4351930320262909,45600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4418537616729736,0.43741329002903356,0.44185376167297363,57600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.44629513725453007,0.44185425409929374,0.4440748989582062,712800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4573970521276832,0.44629504969891376,0.4529561698436737,223200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.45517611380289763,0.44407452510479406,0.44851499795913696,417600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.44851499795913696,0.43963364568820484,0.44851499795913696,72000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4485152307416453,0.43741363628173735,0.44629499316215515,38400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4485152307416453,0.444074755582665,0.44629499316215515,62400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4485153755508539,0.4440748989582062,0.4440748989582062,62400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.44629499541990686,0.43963387608528137,0.43963387608528137,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.43963393033907966,0.43741369247436523,0.43741369247436523,24000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.44629513725453007,0.4396340158029699,0.4440748989582062,60000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.44851499795913696,0.44407452510479406,0.44851499795913696,180000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4529561698436737,0.44407481183816344,0.4529561698436737,40800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.45739671587944025,0.4485149578407106,0.4573967158794403,31200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4618372296466583,0.44851499795913696,0.44851499795913696,115200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4529561698436737,0.44629504969891376,0.4529561698436737,60000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4596169342784593,0.45517605543136597,0.45517605543136597,81600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.45739671587944025,0.45295583686007546,0.4573967158794403,148800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.45295592486950353,0.44851504498727485,0.4507356882095337,86400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.45739671587944025,0.45295583686007546,0.4573967158794403,86400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4529561698436737,0.43963392955415387,0.4529561698436737,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.45295592486950353,0.44851504498727485,0.4507356882095337,103200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.45295592486950353,0.44629480832730495,0.4507356882095337,64800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.45073587488359274,0.44629499316215515,0.44629499316215515,120000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4529561698436737,0.45073593198292333,0.4529561698436737,168000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4573970521276832,0.44851528755966413,0.4529561698436737,57600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4573970521276832,0.44851528755966413,0.4529561698436737,436800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.44851528836044674,0.4351930480471413,0.43741369247436523,48000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.44629513725453007,0.44185425409929374,0.4440748989582062,21600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.44851499795913696,0.4418538821153763,0.44851499795913696,69600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.45073587488359274,0.444074755582665,0.44629499316215515,84000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.44629499316215515,0.44629499316215515,0.44629499316215515,9600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.45073587488359274,0.44629499316215515,0.44629499316215515,136800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4573970521276832,0.45073593198292333,0.4529561698436737,168000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4529561698436737,0.44851528755966413,0.4529561698436737,12000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4529561698436737,0.45073593198292333,0.4529561698436737,33600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4529561698436737,0.44629504969891376,0.4529561698436737,912000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4573970521276832,0.44629504969891376,0.4529561698436737,72000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.45739671587944025,0.4485149578407106,0.4573967158794403,62400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.45961713790893555,0.4529560199682263,0.45961713790893555,69600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4618371704209089,0.4485149404418231,0.45517605543136597,180000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4573970521276832,0.44851528755966413,0.4529561698436737,60000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4596172899884336,0.4529561698436737,0.4529561698436737,268800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.455176407704424,0.44851528755966413,0.4529561698436737,64800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.45517611380289763,0.44851499795913696,0.44851499795913696,57600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.4507356409485547,0.44851499795913696,0.44851499795913696,122400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.4551764970024141,0.4440748989582062,0.4440748989582062,163200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.44629499316215515,0.444074755582665,0.44629499316215515,115200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.44629499316215515,0.4396338738612275,0.44629499316215515,79200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.43963387608528137,0.43963387608528137,0.43963387608528137,105600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.44629499316215515,0.4396338738612275,0.44629499316215515,67200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4440747578291848,0.43741363849455933,0.43963387608528137,621600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4440748989582062,0.43741377750664606,0.4440748989582062,283200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.44629505049573237,0.43741369247436523,0.43741369247436523,19200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.44629513725453007,0.4396340158029699,0.4440748989582062,96000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.44851499795913696,0.44407452510479406,0.44851499795913696,45600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4485153755508539,0.4440748989582062,0.4440748989582062,208800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4418541136760034,0.43963387608528137,0.43963387608528137,60000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.43963393033907966,0.43741369247436523,0.43741369247436523,26400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4418537616729736,0.43741329002903356,0.44185376167297363,28800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4440748989582062,0.4396340158029699,0.4440748989582062,120000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.4440748989582062,0.4396340158029699,0.4440748989582062,170400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4440744040570791,0.4418537616729736,0.44185376167297363,14400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4462946398790491,0.43963352585100357,0.44185376167297363,48000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4440748989582062,0.4396340158029699,0.4440748989582062,285600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4418541136760034,0.43963387608528137,0.43963387608528137,24000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.44185416820379403,0.4351930480471413,0.43741369247436523,364800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.43519299661070715,0.4329727590084076,0.4329727590084076,182400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4329728272184112,0.42853194475173945,0.4285319447517395,67200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4329728272184112,0.42853194475173945,0.4285319447517395,19200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.42631176114082336,0.42187087810808066,0.42631176114082336,38400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.42631176114082336,0.42631176114082336,0.42631176114082336,14400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.43075236678123474,0.4218706064353516,0.43075236678123474,40800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4329727590084076,0.4263116396390475,0.4329727590084076,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4329727590084076,0.428531877241347,0.4329727590084076,31200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4351930651704843,0.42853194475173945,0.4285319447517395,62400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.42187052135156383,0.41298916935920715,0.41298916935920715,33600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4218707897781218,0.41076919436454773,0.41076919436454773,69600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4152096699049804,0.41076919436454773,0.41076919436454773,170400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.4196505546569824,0.4129894347417922,0.4196505546569824,93600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.43075264417356607,0.419650639872998,0.42631176114082336,33600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.4329727590084076,0.428531877241347,0.4329727590084076,31200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.43297260358654777,0.43075236678123474,0.43075236678123474,139200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4307525892663381,0.42853194475173945,0.4285319447517395,28800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4285319373755464,0.4174303412437439,0.4174303412437439,403200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.41743035514833693,0.415209710597992,0.41520971059799194,307200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4196505931361498,0.41298947261017915,0.41520971059799194,40800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4196505791576007,0.4152096967673686,0.4174303412437439,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.42187081707145746,0.4129894588535118,0.4174303412437439,117600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.42187081707145746,0.4174303412437439,0.4174303412437439,57600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4174302368715406,0.40632823695310905,0.4085484743118286,660000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.41298944051148456,0.4018874383102348,0.40632832050323486,60000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.41076920269623485,0.4063283205032348,0.40632832050323486,72000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.41076920269623485,0.4018874383102348,0.40632832050323486,24000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4085486576771172,0.40188753604888916,0.40188753604888916,74400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.41298916935920715,0.4018871744470861,0.41298916935920715,96000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4174300486365023,0.408548290081912,0.41298916935920715,110400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.40410789836685623,0.3974467813968658,0.39744678139686584,84000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.40188753604888916,0.3974470593384701,0.40188753604888916,24000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.39744700397585353,0.3952263593673706,0.3952263593673706,43200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.40410789836685623,0.39300590122943385,0.39744678139686584,60000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3974467813968658,0.39300590122943385,0.39744678139686584,182400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.39966720342636114,0.3930060833692551,0.3996672034263611,264000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.40410812467621676,0.3952263593673706,0.3952263593673706,264000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3974467813968658,0.39300590122943385,0.39744678139686584,204000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.39744700397585353,0.3930061213214305,0.3952263593673706,256800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3974466973569965,0.3930058181285858,0.3930058181285858,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.39744700397585353,0.3930061213214305,0.3952263593673706,194400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3974467206675279,0.3907856047153473,0.3907856047153473,1833600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3974467813968658,0.3907856644268754,0.39744678139686584,304800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3974467813968658,0.3952261380319923,0.39744678139686584,16800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.39966695713083716,0.3907856047153473,0.3907856047153473,316800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.39744700397585353,0.3907858832754903,0.3952263593673706,57600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.4174303412437439,0.39744698033147724,0.4174303412437439,84000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.43963387608528137,0.42187075567212695,0.43963387608528137,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4418541519377264,0.4351930320262909,0.4351930320262909,120000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4307524574923312,0.4196504580031924,0.4240913391113281,103200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.42187081707145746,0.410769220939655,0.4174303412437439,134400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4263116994616896,0.4174303412437439,0.4174303412437439,139200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4218707924412142,0.41520967252602403,0.4196505546569824,100800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4351930320262909,0.426311674331875,0.4351930320262909,57600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4351930320262909,0.4307525564603302,0.4351930320262909,38400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4351930320262909,0.4351930320262909,0.4351930320262909,36000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.43963393033907966,0.4351930480471413,0.43741369247436523,278400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.44629483754305693,0.43075236678123474,0.43075236678123474,160800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.43519299661070715,0.42409140203674794,0.4329727590084076,223200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4329726471286042,0.42187064886093145,0.4218706488609314,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.4174300486365023,0.41298916935920715,0.41298916935920715,48000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4152094057167379,0.41076893300167633,0.41298916935920715,134400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.42187081707145746,0.4129894588535118,0.4174303412437439,40800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.42187064886093145,0.4174301748037475,0.4218706488609314,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.428531999375906,0.42187087810808066,0.42631176114082336,62400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4263116745721726,0.4196505546569824,0.4196505546569824,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.42631152948047185,0.4196504118323395,0.4218706488609314,249600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.42631152948047185,0.42187064886093145,0.4218706488609314,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.43075255670313106,0.4174303168727507,0.4196505546569824,314400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.42409143678794087,0.4196505546569824,0.4196505546569824,81600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4240913391113281,0.4196504580031924,0.4240913391113281,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4263115763841954,0.4196504580031924,0.4240913391113281,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.42409143678794087,0.4196505546569824,0.4196505546569824,170400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.42409146154783284,0.4174303412437439,0.4174303412437439,160800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.42409146154783284,0.4174303412437439,0.4174303412437439,136800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.42409143678794087,0.4174303168727507,0.4196505546569824,1504800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.42409143678794087,0.4196505546569824,0.4196505546569824,60000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4218707924412142,0.4196505546569824,0.4196505546569824,31200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.43075236678123474,0.4174301328247256,0.43075236678123474,372000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.44185416820379403,0.4307525723177125,0.43741369247436523,312000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4396339141547461,0.4351930320262909,0.4351930320262909,108000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.43963393033907966,0.4351930480471413,0.43741369247436523,43200,0.0,0.0
