Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.675582132876233,3.8673513965520026,3.675582132876233,3.7235238552093506,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.771467961128948,3.8513717651367183,3.7395062360106257,3.8513717651367188,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.8433801611885623,3.963235997582126,3.8433801611885623,3.867351531982422,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.83538818359375,3.8833305655679515,3.8273981823217786,3.83538818359375,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.83538818359375,3.8513688645212283,3.8273981823217786,3.83538818359375,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.8433785240574894,3.8513688645212283,3.8273981823217786,3.83538818359375,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.835390236450812,3.8913233280181885,3.835390236450812,3.8913233280181885,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.883334120563731,3.995200007038935,3.875343772785233,3.9872093200683594,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.995198951850473,4.0431413650512695,3.995198951850473,4.0431413650512695,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,4.083094008091736,4.266873017205203,4.075103660633594,4.139027118682861,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.147013707083259,4.147013707083259,3.9632341861724854,3.9632341861724854,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.979217568871846,3.9872079138322536,3.899313780075811,3.947255849838257,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.987208532160142,4.027160941541832,3.9632371543695304,4.003189563751221,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.987206493398763,4.123043326909997,3.987206493398763,4.091081619262695,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,4.1230420373323104,4.186965093441647,3.9152921897749,3.979214906692505,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.979217903743824,3.995198934201485,3.899314108223467,3.923285484313965,16664736,0.0,0.0
