Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,3.962491581205688,4.245526694148952,3.9153190623818106,4.080422878265381,719200,0.0,0.0
1994-01-31 00:00:00-05:00,4.056834193001016,4.0804204383091625,3.9860754570765806,4.033247947692871,86900,0.0,0.0
1994-02-01 00:00:00-05:00,4.0096635818481445,4.033249838211957,3.986077325484332,4.0096635818481445,56900,0.0,0.0
1994-02-02 00:00:00-05:00,4.0096635818481445,4.05683609457577,4.0096635818481445,4.0096635818481445,43600,0.0,0.0
1994-02-03 00:00:00-05:00,4.0096655002860135,4.056838035583496,4.0096655002860135,4.056838035583496,42900,0.0,0.0
1994-02-04 00:00:00-05:00,4.009661886113635,4.056834378891443,3.9860756397247314,3.9860756397247314,56500,0.0,0.0
1994-02-07 00:00:00-05:00,3.9860754570765806,4.056834193001016,3.9860754570765806,4.033247947692871,40900,0.0,0.0
1994-02-08 00:00:00-05:00,4.056836659258062,4.1983542171391575,4.056836659258062,4.151181697845459,205400,0.0,0.0
1994-02-09 00:00:00-05:00,4.174767510274823,4.292698795875807,4.174767510274823,4.1983537673950195,76900,0.0,0.0
1994-02-10 00:00:00-05:00,4.198353860689246,4.339871406555176,4.198353860689246,4.339871406555176,42500,0.0,0.0
1994-02-11 00:00:00-05:00,4.316284281142214,4.5049743043615464,4.316284281142214,4.434215545654297,49400,0.0,0.0
1994-02-14 00:00:00-05:00,4.387045420901313,4.622908077939019,4.387045420901313,4.504976749420166,97400,0.0,0.0
1994-02-15 00:00:00-05:00,4.481389458115037,4.528561978726774,4.363458156585693,4.363458156585693,62100,0.0,0.0
1994-02-16 00:00:00-05:00,4.363457710347711,4.457802741922797,4.363457710347711,4.410630226135254,26700,0.0,0.0
1994-02-17 00:00:00-05:00,4.457805166590399,4.552150249481201,4.457805166590399,4.552150249481201,8900,0.0,0.0
1994-02-18 00:00:00-05:00,4.552147880042951,4.599320396934588,4.528561621597133,4.5757341384887695,27900,0.0,0.0
1994-02-22 00:00:00-05:00,4.528560598273026,4.552146851389032,4.481388092041016,4.481388092041016,25000,0.0,0.0
1994-02-23 00:00:00-05:00,4.528561515604111,4.528561515604111,4.387043968241483,4.410630226135254,48100,0.0,0.0
1994-02-24 00:00:00-05:00,4.387042999267578,4.50497426268875,4.3398704938991095,4.387042999267578,48500,0.0,0.0
1994-02-25 00:00:00-05:00,4.339870911478345,4.339870911478345,4.292698401570971,4.316284656524658,36000,0.0,0.0
1994-02-28 00:00:00-05:00,4.363455667021525,4.363455667021525,4.2455244327776995,4.269110679626465,14500,0.0,0.0
1994-03-01 00:00:00-05:00,4.269112633622211,4.387043921843819,4.24552637597789,4.339871406555176,74900,0.0,0.0
1994-03-02 00:00:00-05:00,4.3870430398494635,4.481388051459129,4.339870534044631,4.434215545654297,21700,0.0,0.0
1994-03-03 00:00:00-05:00,4.434216437132463,4.434216437132463,4.339871406555176,4.339871406555176,8600,0.0,0.0
1994-03-04 00:00:00-05:00,4.387043921843819,4.387043921843819,4.292698891266533,4.339871406555176,5000,0.0,0.0
1994-03-07 00:00:00-05:00,4.292698401570971,4.363457166432031,4.292698401570971,4.316284656524658,13200,0.0,0.0
1994-03-08 00:00:00-05:00,4.29269692647523,4.29269692647523,4.19835193908017,4.269110679626465,9800,0.0,0.0
1994-03-09 00:00:00-05:00,4.26911448902554,4.26911448902554,4.245528221130371,4.245528221130371,38700,0.0,0.0
1994-03-10 00:00:00-05:00,4.221941953235202,4.245528221130371,4.198355685340034,4.245528221130371,28800,0.0,0.0
1994-03-11 00:00:00-05:00,4.174767957492308,4.174767957492308,4.151181697845459,4.151181697845459,5800,0.0,0.0
1994-03-14 00:00:00-05:00,4.151180472425235,4.481388010004515,4.151180472425235,4.387042999267578,59900,0.0,0.0
1994-03-15 00:00:00-05:00,4.4342159312930916,4.4342159312930916,4.316284656524658,4.316284656524658,4400,0.0,0.0
1994-03-16 00:00:00-05:00,4.33987145245394,4.434216484029025,4.33987145245394,4.410630226135254,10800,0.0,0.0
1994-03-17 00:00:00-05:00,4.3870430398494635,4.434215545654297,4.3870430398494635,4.434215545654297,18900,0.0,0.0
1994-03-18 00:00:00-05:00,4.457801757320281,4.457801757320281,4.387042999267578,4.387042999267578,7400,0.0,0.0
1994-03-21 00:00:00-05:00,4.387042999267578,4.387042999267578,4.363456746583344,4.387042999267578,4100,0.0,0.0
1994-03-22 00:00:00-05:00,4.363456746583344,4.457801757320281,4.363456746583344,4.387042999267578,33600,0.0,0.0
1994-03-23 00:00:00-05:00,4.410630226135254,4.434216484029025,4.387043968241483,4.410630226135254,1900,0.0,0.0
1994-03-24 00:00:00-05:00,4.434216092030208,4.528561115264893,4.434216092030208,4.528561115264893,18400,0.0,0.0
1994-03-25 00:00:00-05:00,4.481388092041016,4.528560598273026,4.481388092041016,4.481388092041016,5300,0.0,0.0
1994-03-28 00:00:00-05:00,4.457801798556713,4.457801798556713,4.3870430398494635,4.434215545654297,11500,0.0,0.0
1994-03-29 00:00:00-05:00,4.50497426268875,4.50497426268875,4.387042999267578,4.387042999267578,4200,0.0,0.0
1994-03-30 00:00:00-05:00,4.363458156585693,4.363458156585693,4.339871896279825,4.363458156585693,20600,0.0,0.0
1994-03-31 00:00:00-05:00,4.339871896279825,4.363458156585693,4.339871896279825,4.363458156585693,14200,0.0,0.0
1994-04-04 00:00:00-04:00,4.339869446806856,4.363455693800371,4.292696952819824,4.292696952819824,29900,0.0,0.0
1994-04-05 00:00:00-04:00,4.339871896279825,4.363458156585693,4.292699375668088,4.363458156585693,1500,0.0,0.0
