Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,28.77585771088605,29.609305497942426,28.337201333138754,28.50389289855957,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,28.39861685369207,28.767090001817742,28.047692038026565,28.13542366027832,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,28.381071544327174,28.495123160681004,27.41602867368668,27.635356903076172,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,27.591485283442207,27.766946820703666,26.986139047538376,27.205467224121094,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,27.775722455973934,28.951321713984868,27.20546948415462,28.109102249145508,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,28.407387003471563,29.082918204058274,27.907317344070975,28.679351806640625,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,28.951328598232045,29.389985092144652,28.074015610406832,29.372438430786133,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,29.381205099447566,29.986549684506482,28.740763854944973,29.20574188232422,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,29.214518095952812,29.258383070407934,28.13542366027832,28.13542366027832,640100,0.0,0.0
2010-06-28 00:00:00-04:00,28.48634362331768,28.9951832344559,27.863450754036794,28.75830841064453,718200,0.0,0.0
2010-06-29 00:00:00-04:00,28.293337891311996,28.337202862117014,27.433571746139176,27.863454818725586,622300,0.0,0.0
2010-06-30 00:00:00-04:00,28.065237190569515,28.64426519701157,27.766950694930834,28.55653190612793,402400,0.0,0.0
2010-07-01 00:00:00-04:00,28.29333380067886,28.51266196967637,26.319380279701264,26.591346740722656,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,26.538710307247527,27.19669486031978,26.336928779240605,27.073871612548828,483700,0.0,0.0
2010-07-06 00:00:00-04:00,27.54761971020949,27.54761971020949,26.0561890557336,26.143918991088867,805200,0.0,0.0
2010-07-07 00:00:00-04:00,26.14392219677876,26.696630227999396,25.591215838899586,25.64385414123535,583700,0.0,0.0
2010-07-08 00:00:00-04:00,25.4859335419295,26.60012108460911,24.95954725489645,25.450841903686523,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,25.635080621220837,25.731585569236255,25.14378589861239,25.415752410888672,448600,0.0,0.0
2010-07-12 00:00:00-04:00,25.222748702255608,25.301707005973487,23.39793773264348,23.511987686157227,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,24.02082271235171,24.53843737633906,23.617259644614478,24.43316078186035,877900,0.0,0.0
2010-07-14 00:00:00-04:00,24.012056838551114,24.012056838551114,23.80150025221621,23.985736846923828,885100,0.0,0.0
2010-07-15 00:00:00-04:00,23.862908453276688,23.906773423248865,22.897864053816722,23.248788833618164,642100,0.0,0.0
2010-07-16 00:00:00-04:00,23.038233733532145,23.819041569888157,23.003140419235038,23.204923629760742,708700,0.0,0.0
2010-07-19 00:00:00-04:00,23.62603117743909,23.62603117743909,22.862768395441424,23.240013122558594,306000,0.0,0.0
2010-07-20 00:00:00-04:00,23.02068952074733,23.424254311308395,22.81013463263171,22.880319595336914,490100,0.0,0.0
2010-07-21 00:00:00-04:00,22.906636665683276,23.757629439240105,22.906636665683276,23.345293045043945,854200,0.0,0.0
2010-07-22 00:00:00-04:00,23.599716392665872,24.21383608464687,23.468119793910386,23.713768005371094,322600,0.0,0.0
2010-07-23 00:00:00-04:00,23.59094067681347,23.85413552104458,23.36283914781639,23.819042205810547,233300,0.0,0.0
2010-07-26 00:00:00-04:00,23.687445226705297,23.810268481300465,22.906637382479428,23.248788833618164,631200,0.0,0.0
2010-07-27 00:00:00-04:00,23.169829073903994,24.257696658700787,23.02945917091997,23.85413360595703,537900,0.0,0.0
2010-07-28 00:00:00-04:00,23.731310591066848,23.88045383412873,23.310200848306717,23.819042205810547,131300,0.0,0.0
2010-07-29 00:00:00-04:00,23.687441342950798,23.871676194636702,23.07332182398231,23.39792823791504,296200,0.0,0.0
2010-07-30 00:00:00-04:00,23.22246574992421,23.85413194264853,23.090869184220352,23.336517333984375,220100,0.0,0.0
2010-08-02 00:00:00-04:00,23.81026553065281,24.2401485418047,23.40670250222737,24.161191940307617,356600,0.0,0.0
2010-08-03 00:00:00-04:00,23.985725154529632,24.2401449228705,23.819035302163684,23.906766891479492,254100,0.0,0.0
2010-08-04 00:00:00-04:00,23.950636175184684,24.126099385506663,23.380383251650038,23.433021545410156,412500,0.0,0.0
2010-08-05 00:00:00-04:00,23.038236213974606,23.038236213974606,21.266063811359288,21.75735855102539,1554200,0.0,0.0
2010-08-06 00:00:00-04:00,21.27483638474397,21.371341332680114,20.283473611127167,20.88004493713379,1221700,0.0,0.0
2010-08-09 00:00:00-04:00,21.05550623397463,21.22219612686249,20.643169839295492,21.029186248779297,436800,0.0,0.0
2010-08-10 00:00:00-04:00,20.959007832317855,20.959007832317855,20.178199768066406,20.178199768066406,396600,0.0,0.0
2010-08-11 00:00:00-04:00,20.0553686587296,20.327335124499005,19.634257295163323,20.134326934814453,578900,0.0,0.0
2010-08-12 00:00:00-04:00,20.125554302940525,20.660713925268453,19.914999450548045,20.450159072875977,515200,0.0,0.0
2010-08-13 00:00:00-04:00,20.265931406074188,20.494032995557696,20.002736492050843,20.178199768066406,322000,0.0,0.0
2010-08-16 00:00:00-04:00,19.993955612182614,20.37119863693423,19.94131564965268,19.993955612182617,190700,0.0,0.0
2010-08-17 00:00:00-04:00,20.06414386776528,20.309790373425813,19.704444091128476,20.283472061157227,329500,0.0,0.0
2010-08-18 00:00:00-04:00,20.07291316414964,20.33610796929618,19.739535085640032,20.274696350097656,361500,0.0,0.0
2010-08-19 00:00:00-04:00,20.555444640160598,20.74845290510427,20.002736492050843,20.178199768066406,655000,0.0,0.0
2010-08-20 00:00:00-04:00,20.09923577579326,20.18696738898471,19.85358759352547,20.064144134521484,326700,0.0,0.0
2010-08-23 00:00:00-04:00,19.98519150312274,20.35366304408197,19.98519150312274,20.178199768066406,279500,0.0,0.0
2010-08-24 00:00:00-04:00,19.739535098889764,19.888678319903907,18.642894260062555,19.11664390563965,762400,0.0,0.0
2010-08-25 00:00:00-04:00,18.677987807531856,19.151735785789818,18.64289449703956,19.01136589050293,242700,0.0,0.0
2010-08-26 00:00:00-04:00,19.090327830044682,19.546530913963117,18.642898075433305,18.669218063354492,213900,0.0,0.0
2010-08-27 00:00:00-04:00,18.739401883919882,18.79204018321703,17.765584143545205,18.309518814086914,378500,0.0,0.0
2010-08-30 00:00:00-04:00,18.309517159586445,18.572710305630643,17.853314144658032,18.09018898010254,273200,0.0,0.0
2010-08-31 00:00:00-04:00,17.993687305500465,18.406023755228613,17.905955683144697,18.34461212158203,110300,0.0,0.0
2010-09-01 00:00:00-04:00,18.564988120851382,19.384809823406393,18.468021137644143,19.058645248413086,257000,0.1,0.0
2010-09-02 00:00:00-04:00,19.208504407128867,19.314286872255646,18.538542629592044,19.102720260620117,143800,0.0,0.0
2010-09-03 00:00:00-04:00,19.173241757083623,19.772681308625046,18.996935413201356,19.54348373413086,233400,0.0,0.0
2010-09-07 00:00:00-04:00,19.59638214111328,19.59638214111328,19.137986824256444,19.59638214111328,188100,0.0,0.0
2010-09-08 00:00:00-04:00,19.587564008842705,19.90491482866229,19.22613743355142,19.43770408630371,263000,0.0,0.0
2010-09-09 00:00:00-04:00,19.843205560750746,19.843205560750746,18.961677112994867,19.21731948852539,214400,0.0,0.0
2010-09-10 00:00:00-04:00,19.208507446140523,19.614009762251694,19.129169744052298,19.340736389160156,136100,0.0,0.0
2010-09-13 00:00:00-04:00,19.55230402901433,19.55230402901433,18.829450867774256,19.2437686920166,237700,0.0,0.0
2010-09-14 00:00:00-04:00,19.014566383865965,19.975432427122318,18.97049063858635,19.54348373413086,375100,0.0,0.0
2010-09-15 00:00:00-04:00,19.3054730285478,19.8872816803744,19.3054730285478,19.69334602355957,245800,0.0,0.0
2010-09-16 00:00:00-04:00,19.69335063797368,19.97543954357684,19.40244624389761,19.65808868408203,327700,0.0,0.0
2010-09-17 00:00:00-04:00,19.6580888468121,20.14293062854075,19.614013085465185,19.79913330078125,404600,0.0,0.0
2010-09-20 00:00:00-04:00,19.64927550504641,19.746242518582815,18.882344797214532,19.270217895507812,379500,0.0,0.0
2010-09-21 00:00:00-04:00,19.3319198593879,19.375995610889685,18.847078185957532,18.97049331665039,298500,0.0,0.0
2010-09-22 00:00:00-04:00,19.049835767442453,19.252586965149046,18.68840913452807,18.803007125854492,256100,0.0,0.0
2010-09-23 00:00:00-04:00,18.564988487814563,18.7060329037967,18.141855239868164,18.141855239868164,319600,0.0,0.0
2010-09-24 00:00:00-04:00,18.33579558671166,18.468026231764277,18.097784124658443,18.168306350708008,237000,0.0,0.0
2010-09-27 00:00:00-04:00,18.212380182303015,18.78537341843356,17.9655515765839,18.573806762695312,397100,0.0,0.0
2010-09-28 00:00:00-04:00,18.538546759868787,18.926418126925014,18.371055857823123,18.78537368774414,204900,0.0,0.0
2010-09-29 00:00:00-04:00,18.820635856008305,18.92641834592682,18.300533849992245,18.318164825439453,298300,0.0,0.0
2010-09-30 00:00:00-04:00,18.48565085243608,18.512097311035106,17.277957826575847,17.806875228881836,1710100,0.0,0.0
