Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.428003311157227,12.58335394516007,12.039628207683563,12.428003311157227,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.466840228891215,12.490143268451675,12.428003311157227,12.428003311157227,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.427996368603115,12.435764044117406,12.039621482084266,12.156133651733398,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,12.078463337793192,12.140603282079853,12.039625687422387,12.109533309936523,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,12.109533183130942,12.311488370331091,11.72892584316905,12.257115364074707,858000,0.0,0.0
2005-01-28 00:00:00-05:00,12.272653417921106,12.4435386708642,12.257118058214132,12.428003311157227,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.466836501713058,12.629954766802337,12.443534950652447,12.528976440429688,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.528978337974754,12.645492037056103,12.428001477841908,12.583352088928223,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.583352088928223,12.692096627768708,12.552281374097669,12.583352088928223,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.591120140901944,12.591120140901944,12.420235628760564,12.435770988464355,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.459070205688475,12.482371756562012,12.427999495813108,12.459070205688477,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.451305774406976,12.505678049331307,12.233815193176271,12.23381519317627,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,12.233812118073812,12.427999612011492,12.202742148674444,12.272649765014648,274900,0.0,0.0
2005-02-09 00:00:00-05:00,12.295953969287899,12.381396213233547,12.179441751110504,12.264883995056152,410500,0.0,0.0
2005-02-10 00:00:00-05:00,12.19497074396806,12.202738419135484,12.03962094445098,12.101760864257812,551600,0.0,0.0
2005-02-11 00:00:00-05:00,12.055163897547594,12.226048414404012,11.845440980360067,12.094000816345215,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.884277696471917,12.156139810306776,11.7289278113139,12.117302894592285,652500,0.0,0.0
2005-02-15 00:00:00-05:00,12.093999776476018,12.42800258293781,12.078465158446019,12.381397247314453,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.389166150371345,12.536748369682858,12.280421591120783,12.5056791305542,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.544515720913543,12.971729229615116,12.513446482599564,12.816378593444824,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.870752376073554,13.049404591478163,12.73870476435414,13.002799987792969,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.831913436593343,13.041636342517101,12.715401204924614,12.777541160583496,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.7387047128158,13.010567616024531,12.699867790157539,12.894055366516113,474500,0.0,0.0
2005-02-24 00:00:00-05:00,12.824144008837761,13.010563850402832,12.777539418829795,13.010563850402832,483000,0.0,0.0
2005-02-25 00:00:00-05:00,13.01056315764595,13.414473533630371,13.01056315764595,13.414473533630371,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,13.398938352096541,13.398938352096541,12.855212724905453,12.971726417541504,993300,0.0,0.0
2005-03-01 00:00:00-05:00,12.956189814754039,12.956189814754039,12.521210243760923,12.552279472351074,916800,0.0,0.0
2005-03-02 00:00:00-05:00,12.855214481339553,12.979494387701022,12.466839403576627,12.707633018493652,1275400,0.0,0.0
