Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.5956759452819824,2.601870794662418,2.5894809389666182,2.5956759452819824,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.5894805755906867,2.5956755810367196,2.5832855701446533,2.5832855701446533,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.5894805755906867,2.5956755810367196,2.5832855701446533,2.5832855701446533,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.5213374315869674,2.570896869651038,2.4655831422323757,2.4965577125549316,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.434608320691828,2.453193187713623,2.409828759554387,2.453193187713623,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.5027520329605117,2.5523117743819013,2.4531927623439533,2.539921760559082,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.403633272505773,2.527531838173876,2.2735395431518555,2.2735395431518555,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.2549558740208515,2.2797354398932774,2.2239811420440674,2.2239811420440674,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.16203204315915,2.205396326844221,2.1186676025390625,2.1186676025390625,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.1434468029888842,2.1558366634592825,2.131056785583496,2.131056785583496,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.16822522199501,2.193005084991455,2.1434455159334598,2.193005084991455,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.1620305712464862,2.1744204254079165,2.143445711536886,2.1496405601501465,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.155836582183838,2.1682264421871364,2.1372517137113984,2.155836582183838,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.186812383768231,2.2239819820179254,2.149642628583477,2.211591958999634,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.261149825086213,2.2859292224281305,2.230174950669106,2.2797343730926514,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.316906120569778,2.3416860103607178,2.292126230778838,2.3416860103607178,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.391244411468506,2.403634273193498,2.378854549743514,2.391244411468506,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.40982723236084,2.428411773735005,2.391242377116931,2.40982723236084,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.40982723236084,2.40982723236084,2.4036322283012463,2.40982723236084,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.409830150182652,2.416025161743164,2.40363513862214,2.416025161743164,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.43460750579834,2.4531923665995503,2.4098279529549242,2.43460750579834,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.453193187713623,2.4779730627210066,2.4284133127062395,2.453193187713623,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.465583007996238,2.4903628826141357,2.44080313337834,2.4903628826141357,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.5337266552414737,2.6266506510034184,2.4408025025446003,2.4655823707580566,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.465582505458786,2.502751917472305,2.428412779575394,2.44699764251709,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.4655820198289407,2.4903618845154503,2.4346073066719827,2.4779720306396484,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.446996628978914,2.477971492342009,2.40982723236084,2.40982723236084,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.378854176227093,2.4036338957862826,2.3478792913756346,2.36026930809021,156724,0.0,0.0
1982-02-10 00:00:00-05:00,2.310709090574831,2.341683964991938,2.2797343730926514,2.2797343730926514,39181,0.0,0.0
1982-02-11 00:00:00-05:00,2.26734485027086,2.2797345499027304,2.25495499370405,2.2735395431518555,61096,0.0,0.0
1982-02-12 00:00:00-05:00,2.261151460861846,2.2735410115607992,2.2425665855407715,2.2425665855407715,51134,0.0,0.0
1982-02-16 00:00:00-05:00,2.261150102400285,2.2921245098114014,2.230175224184328,2.2921245098114014,71057,0.0,0.0
1982-02-17 00:00:00-05:00,2.3169046620937217,2.3230996698755066,2.3045146465301514,2.3045146465301514,35196,0.0,0.0
1982-02-18 00:00:00-05:00,2.323101132251279,2.347880551237025,2.298321242460339,2.3416860103607178,161372,0.0,0.0
1982-02-19 00:00:00-05:00,2.3354899883270264,2.3416849973285156,2.329294979325537,2.3354899883270264,94300,0.0,0.0
1982-02-22 00:00:00-05:00,2.316904096845238,2.3540735067279694,2.2797343730926514,2.2797343730926514,146763,0.0,0.0
1982-02-23 00:00:00-05:00,2.2772334707859185,2.2897457365078306,2.264721205064007,2.270977258682251,71721,0.067763,0.0
1982-02-24 00:00:00-05:00,2.283489095856055,2.2960010413905803,2.2709766748653806,2.2772328853607178,67737,0.0,0.0
1982-02-25 00:00:00-05:00,2.2960002685550633,2.302256476944556,2.2834883272320674,2.2897443771362305,71057,0.0,0.0
1982-02-26 00:00:00-05:00,2.2897443771362305,2.2897443771362305,2.2897443771362305,2.2897443771362305,4649,0.0,0.0
1982-03-01 00:00:00-05:00,2.2897443771362305,2.2897443771362305,2.2897443771362305,2.2897443771362305,17930,0.0,0.0
1982-03-02 00:00:00-05:00,2.2960002685550633,2.302256476944556,2.2897443771362305,2.2897443771362305,19258,0.0,0.0
1982-03-03 00:00:00-05:00,2.308513641357422,2.327282117101651,2.289745482584005,2.308513641357422,108910,0.0,0.0
1982-03-04 00:00:00-05:00,2.308513641357422,2.3147698527673004,2.3022575884329495,2.308513641357422,182623,0.0,0.0
1982-03-05 00:00:00-05:00,2.308512634363006,2.314768843043869,2.3022565841674805,2.3022565841674805,102269,0.0,0.0
1982-03-08 00:00:00-05:00,2.2647209064938836,2.3147698042978964,2.2146718502044678,2.2146718502044678,222468,0.0,0.0
1982-03-09 00:00:00-05:00,2.1333419202944754,2.1833909734355763,2.0770364977826477,2.1395981311798096,230437,0.0,0.0
1982-03-10 00:00:00-05:00,2.152111291885376,2.164623720716544,2.1395993385106546,2.152111291885376,183287,0.0,0.0
1982-03-11 00:00:00-05:00,2.114573413306741,2.1646224656711053,2.0582683086395264,2.0582683086395264,389817,0.0,0.0
1982-03-12 00:00:00-05:00,1.9957060689311092,2.0269869548683244,1.964425658449921,1.9894503355026245,312120,0.0,0.0
1982-03-15 00:00:00-05:00,1.9894503355026245,1.9957060689311092,1.9769379177336015,1.9894503355026245,303486,0.0,0.0
1982-03-16 00:00:00-05:00,1.9894503355026245,1.9957060689311092,1.983194126618113,1.9894503355026245,309463,0.0,0.0
1982-03-17 00:00:00-05:00,2.0019611294514847,2.0082173347473145,1.9894491943155799,2.0082173347473145,250360,0.0,0.0
1982-03-18 00:00:00-05:00,2.0582684608895705,2.0770366191864014,2.0332437743709226,2.0770366191864014,261649,0.0,0.0
1982-03-19 00:00:00-05:00,2.1145733715496577,2.1208295822143555,2.1020611087056498,2.1208295822143555,87659,0.0,0.0
