Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.573746483901451,4.573746483901451,4.496225357055664,4.496225357055664,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.418703233873522,4.418703233873522,4.186139905774915,4.302421569824219,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.302422807850969,4.302422807850969,4.2249016761779785,4.2249016761779785,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.14737994462541,4.14737994462541,3.876056023014402,3.992337703704834,49800,0.0,0.0
1994-02-28 00:00:00-05:00,4.031096692355174,4.186138872830373,3.992336147236374,4.108617782592773,170400,0.0,0.0
1994-03-01 00:00:00-05:00,4.108620552789597,4.108620552789597,4.031099410284133,4.069859981536865,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.992338839031401,4.069859981536865,3.992338839031401,4.069859981536865,67000,0.0,0.0
1994-03-03 00:00:00-05:00,4.108619488202609,4.108619488202609,4.031098365783691,4.031098365783691,27800,0.0,0.0
1994-03-04 00:00:00-05:00,4.031097376788105,4.1861395835876465,3.9923368250882185,4.1861395835876465,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.9923368250882185,4.224900135287532,3.9923368250882185,4.1861395835876465,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.186141110341484,4.2249016761779785,4.186141110341484,4.2249016761779785,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.224902244047685,4.263662815093994,4.224902244047685,4.263662815093994,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.263662815093994,4.263662815093994,4.224902244047685,4.263662815093994,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.302422904968261,4.457465171813965,4.302422904968261,4.457465171813965,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.457464809260093,4.7287887541715765,4.457464809260093,4.690028190612793,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.690026535707362,4.76754763547112,4.6125054359436035,4.6125054359436035,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.6125054359436035,4.6125054359436035,4.534984336179845,4.6125054359436035,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.628063257075539,4.783628408573876,4.628063257075539,4.705845832824707,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.744737148284912,4.783628436385608,4.744737148284912,4.744737148284912,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.744736702461553,4.783627986907959,4.744736702461553,4.783627986907959,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.783626640319825,4.90030046081543,4.783626640319825,4.8614091873168945,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.861409701998272,4.9391922572302445,4.822518424382285,4.900300979614258,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.8614101063820625,4.900301387233119,4.822518825531006,4.822518825531006,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.861410555800772,4.861410555800772,4.744736702461553,4.783627986907959,370000,0.0,0.0
1994-03-28 00:00:00-05:00,4.783628436385608,4.783628436385608,4.744737148284912,4.744737148284912,1116200,0.0,0.0
1994-03-29 00:00:00-05:00,4.744737092653911,4.783628380298615,4.666954517364502,4.666954517364502,595800,0.0,0.0
1994-03-30 00:00:00-05:00,4.666953490952314,4.666953490952314,4.550279653678506,4.589170932769775,653000,0.0,0.0
1994-03-31 00:00:00-05:00,4.589170932769775,4.628062211861045,4.511388374587237,4.589170932769775,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.4336058164046985,4.589170932769775,4.4336058164046985,4.589170932769775,386600,0.0,0.0
1994-04-05 00:00:00-04:00,4.550280707781432,4.783628436385608,4.550280707781432,4.744737148284912,361600,0.0,0.0
1994-04-06 00:00:00-04:00,4.744736049134852,4.783627328226122,4.589170932769775,4.589170932769775,551400,0.0,0.0
1994-04-07 00:00:00-04:00,4.666954008471064,4.666954008471064,4.589171441663213,4.628062725067139,338400,0.0,0.0
1994-04-08 00:00:00-04:00,4.55028065443039,4.666954517364502,4.55028065443039,4.666954517364502,166000,0.0,0.0
1994-04-11 00:00:00-04:00,4.666954402265878,4.744736975636975,4.511389255523682,4.511389255523682,424800,0.0,0.0
1994-04-12 00:00:00-04:00,4.4336066246032715,4.511389196964732,4.4336066246032715,4.4336066246032715,602800,0.0,0.0
1994-04-13 00:00:00-04:00,4.433604623590197,4.550278429474149,4.3558220863342285,4.3558220863342285,504600,0.0,0.0
1994-04-14 00:00:00-04:00,4.394714278143805,4.394714278143805,4.31693172454834,4.31693172454834,378200,0.0,0.0
1994-04-15 00:00:00-04:00,4.278042793273926,4.394716687635942,4.278042793273926,4.278042793273926,197600,0.0,0.0
1994-04-18 00:00:00-04:00,4.355824108781486,4.511389255523682,4.355824108781486,4.511389255523682,184800,0.0,0.0
1994-04-19 00:00:00-04:00,4.472497968838133,4.550280542209231,4.472497968838133,4.511389255523682,122200,0.0,0.0
1994-04-20 00:00:00-04:00,4.550280483145463,4.550280483145463,4.4336066246032715,4.4336066246032715,201400,0.0,0.0
1994-04-21 00:00:00-04:00,4.4336079857566135,4.5502818801186296,4.278042793273926,4.278042793273926,858200,0.0,0.0
1994-04-22 00:00:00-04:00,4.355824108781486,4.511389255523682,4.355824108781486,4.511389255523682,411400,0.0,0.0
1994-04-25 00:00:00-04:00,4.47249813158004,4.744737148284912,4.47249813158004,4.744737148284912,330600,0.0,0.0
1994-04-26 00:00:00-04:00,4.7058447700435835,4.7058447700435835,4.511388374587237,4.589170932769775,313400,0.0,0.0
1994-04-28 00:00:00-04:00,4.550281524658203,4.550281524658203,4.433607639410557,4.550281524658203,161600,0.0,0.0
1994-04-29 00:00:00-04:00,4.511389255523682,4.550280542209231,4.472497968838133,4.511389255523682,344600,0.0,0.0
1994-05-02 00:00:00-04:00,4.472497940063477,4.550280512934146,4.394715367192807,4.472497940063477,135800,0.0,0.0
1994-05-03 00:00:00-04:00,4.511389226498811,4.628063085804815,4.433606653628142,4.472497940063477,375200,0.0,0.0
1994-05-04 00:00:00-04:00,4.433607639410557,4.589172819740752,4.433607639410557,4.550281524658203,491800,0.0,0.0
1994-05-05 00:00:00-04:00,4.550280542209231,4.550280542209231,4.472497968838133,4.511389255523682,152800,0.0,0.0
1994-05-06 00:00:00-04:00,4.511389255523682,4.550280542209231,4.511389255523682,4.511389255523682,272800,0.0,0.0
1994-05-09 00:00:00-04:00,4.511389255523682,4.550280542209231,4.511389255523682,4.511389255523682,161600,0.0,0.0
1994-05-10 00:00:00-04:00,4.511389366785686,4.666954517364502,4.511389366785686,4.666954517364502,308200,0.0,0.0
1994-05-11 00:00:00-04:00,4.666954544950123,4.783628408573876,4.666954544950123,4.705845832824707,388600,0.0,0.0
1994-05-12 00:00:00-04:00,4.66695370212678,4.822518825531006,4.66695370212678,4.822518825531006,155000,0.0,0.0
1994-05-13 00:00:00-04:00,4.783627328226122,4.822518607317391,4.589170932769775,4.589170932769775,105200,0.0,0.0
1994-05-16 00:00:00-04:00,4.589171441663213,4.70584529187499,4.589171441663213,4.628062725067139,206800,0.0,0.0
1994-05-17 00:00:00-04:00,4.666954517364502,4.705845805009206,4.628063229719798,4.666954517364502,422600,0.0,0.0
1994-05-18 00:00:00-04:00,4.666954517364502,4.666954517364502,4.628063229719798,4.666954517364502,130800,0.0,0.0
1994-05-19 00:00:00-04:00,4.628063257075539,4.744737120699291,4.5891719692009545,4.705845832824707,199400,0.0,0.0
1994-05-20 00:00:00-04:00,4.666953490952314,4.7058447700435835,4.589170932769775,4.589170932769775,119600,0.0,0.0
1994-05-23 00:00:00-04:00,4.550280542209231,4.58917182889478,4.511389255523682,4.511389255523682,195600,0.0,0.0
1994-05-24 00:00:00-04:00,4.628063257075539,4.705845832824707,4.5891719692009545,4.705845832824707,158200,0.0,0.0
1994-05-25 00:00:00-04:00,4.666954133568741,4.822519271354365,4.666954133568741,4.783627986907959,104800,0.0,0.0
1994-05-26 00:00:00-04:00,4.822518825531006,4.822518825531006,4.705844982977837,4.822518825531006,345800,0.0,0.0
1994-05-27 00:00:00-04:00,4.783626640319825,4.8614091873168945,4.744735366821289,4.8614091873168945,298000,0.0,0.0
1994-05-31 00:00:00-04:00,4.939193307891372,5.133649737335915,4.900302022002464,5.0169758796691895,456400,0.0,0.0
1994-06-01 00:00:00-04:00,5.016974812462217,5.016974812462217,4.900300979614258,4.900300979614258,268200,0.0,0.0
1994-06-02 00:00:00-04:00,4.97808353484623,5.016974812462217,4.861409701998272,4.900300979614258,81000,0.0,0.0
1994-06-03 00:00:00-04:00,4.8614101063820625,4.939192668084176,4.744736263828893,4.822518825531006,397400,0.0,0.0
1994-06-06 00:00:00-04:00,4.900300979614258,4.9391922572302445,4.861409701998272,4.900300979614258,75600,0.0,0.0
1994-06-07 00:00:00-04:00,4.822517064612682,4.939190864562988,4.822517064612682,4.939190864562988,92800,0.0,0.0
1994-06-08 00:00:00-04:00,4.9391922572302445,4.9391922572302445,4.900300979614258,4.900300979614258,107600,0.0,0.0
1994-06-09 00:00:00-04:00,4.87689319111052,4.935415909403846,4.87689319111052,4.915908336639404,187800,0.025,0.0
1994-06-10 00:00:00-04:00,4.915905929193264,4.915905929193264,4.798860549926758,4.798860549926758,280600,0.0,0.0
1994-06-13 00:00:00-04:00,4.837878045581636,4.915908336639404,4.720832608994984,4.915908336639404,97600,0.0,0.0
1994-06-14 00:00:00-04:00,4.91590690612793,5.032952308654785,4.8768917719523115,5.032952308654785,339800,0.0,0.0
1994-06-15 00:00:00-04:00,4.993937485090649,5.110982894897461,4.993937485090649,5.110982894897461,305200,0.0,0.0
1994-06-16 00:00:00-04:00,5.071969417964711,5.306060314178467,5.032954268595752,5.306060314178467,393800,0.0,0.0
1994-06-17 00:00:00-04:00,5.3060611956047286,5.3060611956047286,5.15000057220459,5.15000057220459,407200,0.0,0.0
