Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.176434516906738,4.176434516906738,4.176434516906738,4.176434516906738,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.3156490061446,4.594077691621418,4.17643426511038,4.212629795074463,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.8980058146435113,4.454863219169965,3.8980058146435113,4.176434516906738,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.176434516906738,4.176434516906738,4.176434516906738,4.176434516906738,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.898005485534668,3.898005485534668,3.898005485534668,3.898005485534668,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.898005172830605,4.315648555755615,3.898005172830605,4.315648555755615,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.8283974112820798,4.315648555755615,3.8283974112820798,4.315648555755615,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.315648555755615,4.315648555755615,4.315648555755615,4.315648555755615,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.176434516906738,4.176434516906738,4.176434516906738,4.176434516906738,300,0.0,0.0
2002-07-15 00:00:00-04:00,4.1068270991807045,4.1068270991807045,3.480361988962881,3.549968957901001,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.549969879152689,3.549969879152689,3.480362892150879,3.480362892150879,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.480362892150879,3.480362892150879,3.410755108557282,3.480362892150879,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.4246757299433135,3.4246757299433135,3.2715401649475098,3.2715401649475098,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.229775225505705,3.229775225505705,2.7982100882256873,2.9235031604766846,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.923504452887579,2.923504452887579,2.7842896896004454,2.8399758338928223,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.8399758338928223,2.8399758338928223,2.8399758338928223,2.8399758338928223,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.8399745784079187,2.9235031604766846,2.8399745784079187,2.9235031604766846,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.923504060080925,2.923504060080925,2.8260536193847656,2.8260536193847656,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.8260536193847656,2.8260536193847656,2.8260536193847656,2.8260536193847656,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.923503077693848,3.0905604362487793,2.9095814485954143,3.0905604362487793,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.132324996809337,3.2993823698020734,3.132324996809337,3.201931953430176,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.313304516869792,3.3411471843719482,3.2715402168947207,3.3411471843719482,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.285461664199829,3.3133051334752137,3.285461664199829,3.285461664199829,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.285461664199829,3.285461664199829,3.285461664199829,3.285461664199829,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.313304797102527,3.341147466959561,3.2993831634521484,3.2993831634521484,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.3411471843719482,3.3411471843719482,3.3411471843719482,3.3411471843719482,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.3355789905480067,3.3550693988800044,3.3272261291039436,3.355069398880005,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.3689894676208496,3.3689894676208496,3.3550686325043637,3.3689894676208496,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.382911682128906,3.382911682128906,3.382911682128906,3.3829116821289062,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.382911682128906,3.382911682128906,3.3689896513658306,3.3829116821289062,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.3968331813812256,3.3968331813812256,3.368989519242813,3.3968331813812256,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.382911549459903,3.3968331813812256,3.382911549459903,3.3968331813812256,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.382911497624616,3.382911497624616,3.3689894676208496,3.3689894676208496,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.3411471830228083,3.382911682128906,3.3411471830228083,3.3829116821289062,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.3829118662385413,3.3829118662385413,3.2436969280242924,3.243696928024292,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.2297763824462886,3.2297763824462886,3.2297763824462886,3.229776382446289,300,0.0,0.0
