Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427254066093752,0.19427254066093752,0.19093108177185056,0.19093108177185059,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379487588605462,0.19761351933230561,0.19379487588605462,0.19474947452545166,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474941524162023,0.19809064773388188,0.19284021854400635,0.19284021854400635,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284026028451343,0.19379485883994438,0.1837709656134635,0.18902161717414856,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902177192063016,0.19236299404431784,0.18663514913387544,0.18949896097183228,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949880546858192,0.19427228218664974,0.18806701825537545,0.18997621536254883,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.18997621536254883,0.1933174485715692,0.18949880546858192,0.18997621536254883,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045368379466054,0.19618152534949204,0.19045368379466054,0.19188547134399414,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379504541461134,0.19856829167581275,0.19379504541461134,0.1971362680196762,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.1961816249933164,0.1961816249933164,0.1923629790543103,0.19331759214401245,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.19331749395487677,0.19427232779411452,0.19188547134399414,0.19188547134399414,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188547962084715,0.19618153381165251,0.19188547962084715,0.19236288964748383,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.1923629790543103,0.19522702573077122,0.1923629790543103,0.19331759214401245,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.19379490945431088,0.2023867964744568,0.19379490945431088,0.2023867964744568,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238687671277977,0.20381889993199517,0.19952283027434897,0.20190945267677307,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.20000017501823325,0.2023867964744568,0.19952275117150614,0.2023867964744568,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.20238675136738205,0.2033413499593735,0.19952270670275715,0.20334134995937347,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.203341425114128,0.20906950273332137,0.203341425114128,0.20811466872692108,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.20811466948681648,0.20954669235363169,0.20572804767170558,0.2071600705385208,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.207160069782111,0.2085920926436974,0.20525087189249075,0.20811466872692108,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.208114656852882,0.21145611247503113,0.20716005796253678,0.21002410352230072,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.2105012702788393,0.21479733845022997,0.2105012702788393,0.21431991457939148,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.21431992868650943,0.21622936157967781,0.20811466240075455,0.20954668521881104,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.20954667233724064,0.21145610511302948,0.2052508530358852,0.21145610511302948,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.2129010190090296,0.2129010190090296,0.20904758126690476,0.2095293551683426,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.2095293551683426,0.21001087791332115,0.20423084687836354,0.2095293551683426,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.2095293551683426,0.21338277895733082,0.2080842846204884,0.2095293551683426,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.2100108414888382,0.21338274194802218,0.2100108414888382,0.2100108414888382,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.21049254513585314,0.2138642072677612,0.21049254513585314,0.21386420726776123,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.21193769620203934,0.21193769620203934,0.209529329305046,0.21049262583255768,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145587729886578,0.21482754000487017,0.21145587729886578,0.21193765103816986,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.2119375019426659,0.21434586663218103,0.21145572854228364,0.2133825570344925,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.21386421155676796,0.21675435124569722,0.21386421155676796,0.2148275077342987,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482753347151537,0.21579106696768854,0.21241916716098785,0.21241916716098785,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241917793741902,0.21434602177741377,0.21049258525380413,0.21145588159561157,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.21145592236006935,0.21434606309903267,0.21049262583255768,0.21049262583255768,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.210492622313656,0.21145591882506382,0.20663918511160068,0.20808425545692444,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.20567577978832366,0.20567577978832366,0.1974871498355905,0.20134057104587555,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.20134072594440236,0.20471264127920363,0.19893235850896396,0.20230427384376526,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.2023041294908236,0.2080841569802737,0.2008590598293848,0.20471249520778656,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.20471251870979212,0.2066391110420227,0.20471251870979212,0.2066391110420227,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.20663903122376184,0.20808410049291629,0.19989547230624446,0.2042306661605835,722925,0.0,0.0
