Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6919217593536565,0.6870318651199341,0.6870318651199341,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6845866309029527,0.6772517369742014,0.6796967387199402,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6796973125328712,0.6699174642562866,0.6699174642562866,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6748065650360697,0.6650267839431763,0.6650267839431763,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6650267839431763,0.6650267839431763,0.6650267839431763,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6748065650360697,0.6601368377425155,0.6650267839431763,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6650267839431763,0.6576918924692922,0.6650267839431763,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6748072054879993,0.6552475690841675,0.6552475690841675,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6552474272269371,0.6454676389694214,0.6454676389694214,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6601369976997374,0.6528021601027693,0.6601369976997375,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6796967387199402,0.6650270065166702,0.6796967387199402,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6894766688346863,0.6748069335303758,0.6894766688346863,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.699257123488513,0.6845873753331472,0.6943671703338623,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7065912719238256,0.6992564329170277,0.7041463255882263,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.709036218259425,0.7041463255882263,0.7041463255882263,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7017012521702405,0.6845865752663797,0.6919214129447937,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7139262462266187,0.6894766688346863,0.6894766688346863,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7139261535351878,0.699256420135498,0.699256420135498,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7041463255882263,0.7041463255882263,0.7041463255882263,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.699256420135498,0.6943664718994433,0.699256420135498,179015,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7090362052991331,0.699256420135498,0.699256420135498,880753,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7041463255882263,0.6992564329170277,0.7041463255882263,214818,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.699257123488513,0.6943671703338623,0.6943671703338623,310292,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6894765364504645,0.6845866441726686,0.6845866441726685,35803,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.689476992694683,0.6699173549861629,0.6748072504997253,436796,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.699257123488513,0.6796974778327896,0.6943671703338623,747088,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7041463127173156,0.6943664718994433,0.699256420135498,1546688,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7090360522270203,0.6894764304681933,0.7090360522270203,233913,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7041463255882263,0.6992564329170277,0.7041463255882263,40577,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.709036218259425,0.6992564329170277,0.7041463255882263,355643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.711481151590042,0.6943664718994433,0.699256420135498,517949,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7017017602920532,0.6870320186582282,0.7017017602920532,102635,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7090361612158816,0.6845866441726686,0.6845866441726685,465438,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.689476992694683,0.6748072504997253,0.6748072504997253,887913,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6796971563296574,0.6454677787093849,0.6552475690841675,398606,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6650274151132168,0.6454677787093849,0.6552475690841675,88314,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6625823378562928,0.6601373350868022,0.6625823378562927,33416,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6650267839431763,0.6576918924692922,0.6650267839431763,38190,0.0,0.0
