Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-04 00:00:00-05:00,15.557993253464025,15.557993253464025,14.858182499746762,15.216622352600098,30100,0.0,0.0
2012-12-05 00:00:00-05:00,15.003264136202793,15.447047085726837,15.003264136202793,15.344635009765625,33000,0.0,0.0
2012-12-06 00:00:00-05:00,15.156882513985872,15.173951465823887,14.781373712473755,15.037403106689453,41900,0.0,0.0
2012-12-07 00:00:00-05:00,15.088606251862792,15.23368906689165,15.020332081718895,15.148345947265625,42500,0.0,0.0
2012-12-10 00:00:00-05:00,15.267827445363286,15.293430873120307,14.815511616149784,15.037403106689453,72300,0.0,0.0
2012-12-11 00:00:00-05:00,14.858182051901379,15.225156369688326,14.67896294476904,14.969128608703613,72200,0.0,0.0
2012-12-12 00:00:00-05:00,14.909383452819302,15.173947249439673,14.909383452819302,15.054466247558594,58000,0.0,0.0
2012-12-13 00:00:00-05:00,14.858179224882155,15.344632854867987,14.755768791087505,15.259289741516113,135900,0.0,0.0
2012-12-14 00:00:00-05:00,14.875249648183365,15.06300321394809,14.721632354473746,14.994729042053223,44700,0.0,0.0
2012-12-17 00:00:00-05:00,15.07153831091536,15.788417959289669,14.934989961490228,15.344635009765625,107600,0.0,0.0
2012-12-18 00:00:00-05:00,15.301965441389052,16.428490224939313,15.105677377421777,16.04444694519043,142600,0.0,0.0
2012-12-19 00:00:00-05:00,16.04444045199015,16.974676795105605,15.472643815651145,16.368743896484375,192600,0.0,0.0
2012-12-20 00:00:00-05:00,16.1724609242117,16.232200622558594,15.737212457675431,16.232200622558594,200500,0.0,0.0
2012-12-21 00:00:00-05:00,15.890829926516597,16.36874914623436,15.088607158294673,16.198062896728516,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,16.25780038714287,16.599172839780053,15.370236242525875,15.9078950881958,159000,0.0,0.0
2012-12-26 00:00:00-05:00,16.001775508947613,16.215132515733583,15.592130446586902,15.91643238067627,81300,0.0,0.0
2012-12-27 00:00:00-05:00,15.84815733962852,16.63331114690836,15.69454004267175,15.822555541992188,162100,0.0,0.0
2012-12-28 00:00:00-05:00,15.711607143051843,16.146855557254536,15.626264029481503,16.027376174926758,66400,0.0,0.0
2012-12-31 00:00:00-05:00,15.99324510734613,16.4028902740569,15.848162240662916,16.317548751831055,125600,0.0,0.0
2013-01-02 00:00:00-05:00,16.607709800512648,17.000287567189506,15.873762752196177,16.41995620727539,189700,0.0,0.0
2013-01-03 00:00:00-05:00,16.419953103522076,16.607706661269543,15.916430496879084,16.334609985351562,89100,0.0,0.0
2013-01-04 00:00:00-05:00,16.42848726604537,17.48673767901752,16.189526865264085,17.111228942871094,173300,0.0,0.0
2013-01-07 00:00:00-05:00,16.974686461808183,18.126814863114035,16.761329410743585,17.725704193115234,210300,0.0,0.0
2013-01-08 00:00:00-05:00,17.65742464260801,18.007329969929927,17.392860807581485,17.580615997314453,229400,0.0,0.0
2013-01-09 00:00:00-05:00,17.674493781974093,17.89638526588677,17.40993154752562,17.46967124938965,171800,0.0,0.0
2013-01-10 00:00:00-05:00,17.529409426520232,18.76687887514244,17.358723199503963,18.459644317626953,235200,0.0,0.0
2013-01-11 00:00:00-05:00,18.434044254075452,18.58766154725865,17.537943919768345,18.493783950805664,166300,0.0,0.0
2013-01-14 00:00:00-05:00,18.5023201529201,19.176527457535418,18.5023201529201,18.6047306060791,130400,0.0,0.0
2013-01-15 00:00:00-05:00,18.4937844064987,19.54350043206971,18.06707041615751,18.536455154418945,59300,0.0,0.0
2013-01-16 00:00:00-05:00,17.99026344387757,18.36577224614476,17.119766431806514,18.16094970703125,239500,0.0,0.0
2013-01-17 00:00:00-05:00,18.23775385872188,18.61326094046994,17.71716234967349,18.024396896362305,129800,0.0,0.0
2013-01-18 00:00:00-05:00,18.067072187587314,18.59619830371511,17.33312353134759,17.5294132232666,119400,0.0,0.0
2013-01-22 00:00:00-05:00,17.58061373375328,18.68153479490603,17.58061373375328,18.596193313598633,160100,0.0,0.0
2013-01-23 00:00:00-05:00,18.553523621869395,18.553523621869395,17.879316381123722,18.28896141052246,42700,0.0,0.0
2013-01-24 00:00:00-05:00,18.12680964263288,19.278937712128396,18.08413889582309,18.28896141052246,114500,0.0,0.0
2013-01-25 00:00:00-05:00,18.39136844460187,19.381344562686785,18.39136844460187,18.77541160583496,71200,0.0,0.0
2013-01-28 00:00:00-05:00,18.94609659745127,18.9887673336041,18.212148215576065,18.468175888061523,91000,0.0,0.0
2013-01-29 00:00:00-05:00,18.50231669192279,18.91196168350124,18.459644321268055,18.8863582611084,113700,0.0,0.0
2013-01-30 00:00:00-05:00,18.809549232745233,19.526427077251864,18.809549232745233,19.34720802307129,340500,0.0,0.0
2013-01-31 00:00:00-05:00,19.227735337273497,19.227735337273497,18.39137457702136,19.13385772705078,260400,0.0,0.0
2013-02-01 00:00:00-05:00,19.253335059941286,19.58617308399496,19.082650438068487,19.37281608581543,93600,0.0,0.0
2013-02-04 00:00:00-05:00,19.330143058989922,19.381348281050077,18.647401338905663,19.23626708984375,80100,0.0,0.0
2013-02-05 00:00:00-05:00,19.270403364846057,19.33014306188931,18.911963554801893,19.313074111938477,38700,0.0,0.0
2013-02-06 00:00:00-05:00,19.193594717851976,19.483760355877475,18.954634301894313,19.313074111938477,136100,0.0,0.0
2013-02-07 00:00:00-05:00,18.82662309562,19.36428370062387,18.775417866309834,19.13385772705078,61300,0.0,0.0
2013-02-08 00:00:00-05:00,19.108252272444847,19.415486871299375,18.80955377665263,18.818086624145508,96400,0.0,0.0
2013-02-11 00:00:00-05:00,18.88635982982498,18.88635982982498,18.17801469596566,18.399906158447266,59100,0.0,0.0
2013-02-12 00:00:00-05:00,18.365770795054544,18.57059331798491,17.964658596670954,18.4084415435791,154700,0.0,0.0
2013-02-13 00:00:00-05:00,18.39137168360744,18.783949387316323,18.118274999871506,18.399906158447266,321700,0.0,0.0
2013-02-14 00:00:00-05:00,18.39136844460187,19.569099720527117,18.39136844460187,18.77541160583496,379500,0.0,0.0
2013-02-15 00:00:00-05:00,18.835154604294353,19.330142750399514,18.51938717421561,19.031442642211914,146500,0.0,0.0
2013-02-19 00:00:00-05:00,19.048511476017385,19.4752254486084,18.97170283072823,19.4752254486084,102000,0.0,0.0
2013-02-20 00:00:00-05:00,19.46669359735299,19.867805827428686,18.10120837547807,18.16094970703125,96200,0.0,0.0
2013-02-21 00:00:00-05:00,18.169477644267726,18.169477644267726,17.53793967454331,17.691556930541992,76900,0.0,0.0
2013-02-22 00:00:00-05:00,18.988770575592007,19.313072457961198,17.26484584502728,17.904916763305664,310600,0.0,0.0
2013-02-25 00:00:00-05:00,17.921989729884068,17.990263911362707,16.701587311641617,16.846670150756836,167600,0.0,0.0
2013-02-26 00:00:00-05:00,16.93200986312355,17.512341102317695,16.812530476625188,17.111228942871094,119300,0.0,0.0
2013-02-27 00:00:00-05:00,17.145366543195063,18.348699745092308,16.940544043700267,17.887847900390625,158500,0.0,0.0
2013-02-28 00:00:00-05:00,17.904921240900045,19.893408659180185,17.239248361203686,19.381351470947266,205000,0.0,0.0
2013-03-01 00:00:00-05:00,19.20213062964532,19.466692862540697,18.69860796291184,19.065582275390625,46000,0.0,0.0
2013-03-04 00:00:00-05:00,19.091184249510743,19.517898231032547,18.630332368130556,19.108251571655273,39000,0.0,0.0
2013-03-05 00:00:00-05:00,19.125317479529865,20.379855799655836,19.108248532315645,20.226240158081055,108700,0.0,0.0
2013-03-06 00:00:00-05:00,20.337188877093272,20.507875125707823,19.953145631602887,20.098228454589844,13800,0.0,0.0
2013-03-07 00:00:00-05:00,20.05555438826754,21.24181857374639,19.227729963349958,20.917516708374023,129700,0.0,0.0
2013-03-08 00:00:00-05:00,21.13940605929313,21.30155616209825,20.38838871703592,21.250350952148438,127200,0.0,0.0
2013-03-11 00:00:00-04:00,21.267425962980774,21.32716566292249,20.550546308110714,20.90045166015625,218100,0.0,0.0
2013-03-12 00:00:00-04:00,20.926053686257617,21.32716423601889,20.738298495820082,21.275959014892578,107300,0.0,0.0
2013-03-13 00:00:00-04:00,21.224755028240555,22.521964348191442,21.054068777512548,21.975770950317383,308800,0.0,0.0
2013-03-14 00:00:00-04:00,22.069646881890936,22.069646881890936,20.670023964013655,21.216218948364258,153000,0.0,0.0
2013-03-15 00:00:00-04:00,21.267420785552112,21.30155705101507,20.055553247606632,20.610280990600586,186000,0.0,0.0
2013-03-18 00:00:00-04:00,20.37131967604182,20.95164913788938,20.166495597996636,20.473730087280273,38800,0.0,0.0
2013-03-19 00:00:00-04:00,20.678553376694502,21.45517247586921,20.11529120867294,20.277442932128906,87200,0.0,0.0
2013-03-20 00:00:00-04:00,20.516405273396835,20.738295070894004,20.18356732158236,20.482267379760742,81000,0.0,0.0
2013-03-21 00:00:00-04:00,20.413999285695443,20.883384068165167,20.388395857861063,20.746835708618164,133000,0.0,0.0
2013-03-22 00:00:00-04:00,20.815107994430228,21.01139766773044,20.687094122475965,20.951656341552734,48100,0.0,0.0
2013-03-25 00:00:00-04:00,21.071135468205448,21.617328807498776,21.011395775193307,21.506383895874023,197000,0.0,0.0
2013-03-26 00:00:00-04:00,21.531986830913624,22.07818182690002,21.403972963714416,21.890426635742188,191400,0.0,0.0
2013-03-27 00:00:00-04:00,21.71120609878479,22.419551186334346,21.71120609878479,22.283002853393555,83600,0.0,0.0
2013-03-28 00:00:00-04:00,22.393946909141526,23.22177134948597,22.223262313369556,22.906003952026367,157500,0.0,0.0
2013-04-01 00:00:00-04:00,22.982817700517757,23.870382028138533,22.982817700517757,23.383928298950195,216600,0.0,0.0
2013-04-02 00:00:00-04:00,23.443665232843998,23.80210503744994,22.82919769399865,23.076692581176758,493300,0.0,0.0
2013-04-03 00:00:00-04:00,23.08522229551484,23.08522229551484,20.891913019071787,21.26742172241211,526600,0.0,0.0
2013-04-04 00:00:00-04:00,21.224752722063133,21.56612355864274,20.337186919171607,21.378368377685547,135100,0.0,0.0
2013-04-05 00:00:00-04:00,21.071137422650025,21.65146871336985,20.968725348141064,21.489316940307617,56400,0.0,0.0
2013-04-08 00:00:00-04:00,21.48078226771033,22.48782754202425,21.352768396589088,22.23179817199707,144200,0.0,0.0
2013-04-09 00:00:00-04:00,22.445156483121877,23.375393163774962,22.308608128877825,22.83773422241211,285300,0.0,0.0
2013-04-10 00:00:00-04:00,22.829197295104645,23.247376788540635,22.120852173115587,22.257400512695312,230100,0.0,0.0
2013-04-11 00:00:00-04:00,22.308602562881482,22.786523311279215,21.421038481742386,22.61583709716797,165600,0.0,0.0
2013-04-12 00:00:00-04:00,22.615838844148126,23.08522352753551,22.385412925633805,22.726783752441406,275800,0.0,0.0
2013-04-15 00:00:00-04:00,22.496364963475905,22.496364963475905,21.344236716921603,22.018444061279297,378800,0.0,0.0
2013-04-16 00:00:00-04:00,22.248862934794314,22.84626305797051,22.069643874512085,22.820659637451172,166300,0.0,0.0
2013-04-17 00:00:00-04:00,22.624378851363073,22.649982280054466,21.68560762721568,22.018444061279297,160000,0.0,0.0
2013-04-18 00:00:00-04:00,22.112319175476426,22.760924645697948,21.728275927389763,22.62437629699707,74100,0.0,0.0
2013-04-19 00:00:00-04:00,22.829196107088244,22.88893579907248,22.26593382868752,22.37687873840332,126900,0.0,0.0
2013-04-22 00:00:00-04:00,22.48782895614707,23.332722512019124,22.36834792484041,23.025487899780273,149300,0.0,0.0
2013-04-23 00:00:00-04:00,23.085228425344237,23.631423491902748,23.008419769543586,23.460737228393555,107100,0.0,0.0
2013-04-24 00:00:00-04:00,23.40952841477608,23.571680177494258,23.076692042477617,23.127897262573242,77900,0.0,0.0
2013-04-25 00:00:00-04:00,23.47780086859329,23.62288367141656,23.187635262946756,23.298580169677734,68500,0.0,0.0
2013-04-26 00:00:00-04:00,23.290048621161308,23.358322789365644,22.48782592392193,22.940141677856445,147000,0.0,0.0
2013-04-29 00:00:00-04:00,23.025483822433245,23.025483822433245,22.00137134262797,22.223262786865234,343500,0.0,0.0
2013-04-30 00:00:00-04:00,22.581702986504904,22.820663400738507,22.300071825486746,22.41101837158203,171600,0.0,0.0
2013-05-01 00:00:00-04:00,22.274466821615405,23.051086021331855,22.146452971907582,22.564632415771484,347100,0.0,0.0
2013-05-02 00:00:00-04:00,22.581702279676378,23.255911126704603,22.581702279676378,23.127897262573242,168400,0.0,0.0
2013-05-03 00:00:00-04:00,23.41806556855416,23.605819148907702,23.1791051344621,23.45220184326172,86000,0.0,0.0
2013-05-06 00:00:00-04:00,23.537544674515956,25.09078340704073,23.537544674515956,24.54458999633789,393000,0.0,0.0
2013-05-07 00:00:00-04:00,24.50191560007428,24.58725872041146,23.793570468509557,24.356834411621094,264200,0.0,0.0
2013-05-08 00:00:00-04:00,24.220283509071866,25.389480468731076,23.477802134654883,25.20172691345215,200900,0.0,0.0
2013-05-09 00:00:00-04:00,25.23586295379601,25.321206070067294,24.29709193038094,24.4763126373291,189700,0.0,0.0
2013-05-10 00:00:00-04:00,24.450713748934138,24.493386128876413,23.819177175852143,24.390974044799805,89400,0.0,0.0
2013-05-13 00:00:00-04:00,24.28855754127207,24.74940939408472,24.194681578050076,24.459243774414062,51700,0.0,0.0
2013-05-14 00:00:00-04:00,24.416574416774434,24.67260215324411,24.348300245196874,24.638465881347656,73700,0.0,0.0
2013-05-15 00:00:00-04:00,24.14347395520221,25.406546745775426,23.20470302196586,25.1590518951416,599000,0.0,0.0
2013-05-16 00:00:00-04:00,26.601351831221272,26.968326145546445,25.372415008961,25.5516357421875,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,26.046622840992917,27.65960123330998,25.773526142588413,26.8232421875,914000,0.0,0.0
2013-05-20 00:00:00-04:00,26.98539104087584,27.52304990417404,26.661087525794443,27.335294723510742,545100,0.0,0.0
2013-05-21 00:00:00-04:00,27.65106598895692,27.65106598895692,26.652553626817955,27.062198638916016,295800,0.0,0.0
2013-05-22 00:00:00-04:00,27.52304918509206,29.733427528939266,27.198747306268093,27.770544052124023,876400,0.0,0.0
2013-05-23 00:00:00-04:00,27.29262610231783,29.27257873317084,26.90005001727631,28.3935489654541,609700,0.0,0.0
2013-05-24 00:00:00-04:00,28.495961628686345,29.588348474039716,27.966837157414503,29.289649963378906,792300,0.0,0.0
2013-05-28 00:00:00-04:00,29.673693254936186,30.64660069680793,29.281117139017695,29.82731056213379,383300,0.0,0.0
2013-05-29 00:00:00-04:00,29.70782988576456,30.13454388624947,29.28111588527965,29.83584213256836,230000,0.0,0.0
2013-05-30 00:00:00-04:00,29.682226102860675,30.424710839505618,29.357925792616495,29.82731056213379,355500,0.0,0.0
2013-05-31 00:00:00-04:00,29.55421148329747,30.066266962561006,28.73491815867873,28.820262908935547,596800,0.0,0.0
2013-06-03 00:00:00-04:00,28.726379729630118,29.656616165474958,28.060707084820148,29.528600692749023,338800,0.0,0.0
2013-06-04 00:00:00-04:00,29.54567412527797,30.236951922928125,28.6751772430564,29.08482551574707,175200,0.0,0.0
2013-06-05 00:00:00-04:00,29.246978187645734,29.59688354025811,28.86293493342008,28.96534538269043,165100,0.0,0.0
2013-06-06 00:00:00-04:00,28.914141124291124,30.612460996075917,28.683715177027825,29.51154136657715,110100,0.0,0.0
2013-06-07 00:00:00-04:00,29.741965731040732,30.41617466033388,29.144568710724872,30.254024505615234,135000,0.0,0.0
2013-06-10 00:00:00-04:00,29.49447306101468,30.347901067062413,28.58983820259907,29.648090362548828,234400,0.0,0.0
2013-06-11 00:00:00-04:00,29.494480594225895,30.074812047006876,29.170176957537624,29.409135818481445,123300,0.0,0.0
2013-06-12 00:00:00-04:00,29.656622543741605,29.90411744127064,29.17870169908927,29.383525848388672,65700,0.0,0.0
2013-06-13 00:00:00-04:00,29.477405109561666,30.12600898369619,28.52156336637345,29.844379425048828,282100,0.0,0.0
2013-06-14 00:00:00-04:00,29.835830297874207,30.40762852461036,29.528595818501724,29.776090621948242,145900,0.0,0.0
2013-06-17 00:00:00-04:00,30.074805551349147,30.108940198704097,28.837334242675553,29.400596618652344,186800,0.0,0.0
2013-06-18 00:00:00-04:00,28.888529593607533,30.27108496719609,28.333803479525024,29.87850570678711,611200,0.0,0.0
2013-06-19 00:00:00-04:00,30.0748023187035,30.279623203096087,29.144565725199918,29.537141799926758,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,29.28111075689935,29.28111075689935,27.71080337992037,27.855884552001953,642000,0.0,0.0
2013-06-21 00:00:00-04:00,27.992441622680232,28.598374805196926,26.968328857627025,28.2911434173584,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,28.086311541857196,28.086311541857196,26.251441916184323,27.32676124572754,797600,0.0,0.0
2013-06-25 00:00:00-04:00,27.813219081343206,28.461822938946366,26.874447941234784,28.0948486328125,406000,0.0,0.0
2013-06-26 00:00:00-04:00,28.367948195830287,28.786126093350862,28.15459119550403,28.717853546142578,325100,0.0,0.0
2013-06-27 00:00:00-04:00,28.769054971511633,28.82026181973046,28.128984018837762,28.21432876586914,290800,0.0,0.0
2013-06-28 00:00:00-04:00,28.291137076829894,28.74345283627066,27.830285215002032,28.43621826171875,902100,0.0,0.0
2013-07-01 00:00:00-04:00,28.58130221525923,29.571278463300374,28.52155926627489,29.24697494506836,245100,0.0,0.0
2013-07-02 00:00:00-04:00,29.110429257083943,29.59688295089315,28.59837050978991,29.49447250366211,119600,0.0,0.0
2013-07-03 00:00:00-04:00,29.468862507908565,30.92822660015339,29.187233011363375,30.040660858154297,192200,0.0,0.0
2013-07-05 00:00:00-04:00,30.501519607586157,30.911164676460753,29.65662441482819,30.629531860351562,224700,0.0,0.0
2013-07-08 00:00:00-04:00,30.783152165353254,32.25958242887483,30.41617781166969,30.808753967285156,498600,0.0,0.0
2013-07-09 00:00:00-04:00,31.107447130911165,31.51709212598507,30.54418485573842,31.150117874145508,280100,0.0,0.0
2013-07-10 00:00:00-04:00,31.184258299683055,31.790191367225077,30.56978912946056,31.713382720947266,284000,0.0,0.0
2013-07-11 00:00:00-04:00,32.541212977893856,32.541212977893856,31.85847117810123,32.08889389038086,320000,0.0,0.0
2013-07-12 00:00:00-04:00,31.909676787978654,32.14863561906292,30.91970030203967,31.790197372436523,117800,0.0,0.0
2013-07-15 00:00:00-04:00,31.74752081645084,32.28518134371354,30.919694652077887,31.807260513305664,243200,0.0,0.0
2013-07-16 00:00:00-04:00,31.730453967661724,32.353456030093646,31.252533105607178,32.182769775390625,213300,0.0,0.0
2013-07-17 00:00:00-04:00,31.73898636722453,33.17274567757344,31.73898636722453,32.140098571777344,207500,0.0,0.0
2013-07-18 00:00:00-04:00,32.046216167132314,33.66773043752682,31.969407527891118,32.49853515625,294500,0.0,0.0
2013-07-19 00:00:00-04:00,32.558287404130915,33.96644199254865,31.892611188783928,33.59093475341797,348100,0.0,0.0
2013-07-22 00:00:00-04:00,33.377560859213155,33.80427474745557,32.899640132376945,33.68479537963867,150900,0.0,0.0
2013-07-23 00:00:00-04:00,34.05177479713341,34.13711628561982,33.002055606449794,33.104469299316406,182500,0.0,0.0
2013-07-24 00:00:00-04:00,33.2154095125118,33.292218147276344,31.636569332491323,31.926734924316406,252800,0.0,0.0
2013-07-25 00:00:00-04:00,31.79872634226421,32.6350886601772,31.66217799036261,32.2169075012207,222700,0.0,0.0
2013-07-26 00:00:00-04:00,32.00355666805395,33.40317835877896,31.704858108046835,31.977954864501953,244100,0.0,0.0
2013-07-29 00:00:00-04:00,32.00354705090571,32.27664372529457,31.53416234527292,32.14862823486328,82200,0.0,0.0
2013-07-30 00:00:00-04:00,32.2339684833439,32.33637890806005,31.389073526621793,32.28517532348633,137400,0.0,0.0
2013-07-31 00:00:00-04:00,32.396122383227535,33.53971590229424,31.832860098049554,32.58387756347656,149800,0.0,0.0
2013-08-01 00:00:00-04:00,33.52265006266261,37.03877568952167,33.52265006266261,36.364566802978516,973200,0.0,0.0
2013-08-02 00:00:00-04:00,36.219485975283,37.141189849904414,35.502606269100696,36.39870834350586,509800,0.0,0.0
2013-08-05 00:00:00-04:00,36.330422029211995,37.64470165306841,36.19387370826385,36.782737731933594,419500,0.0,0.0
2013-08-06 00:00:00-04:00,36.680332636012785,36.774210230727384,34.92226989967647,36.0146598815918,308400,0.0,0.0
2013-08-07 00:00:00-04:00,37.35453736058318,37.414277049598354,35.26363847834554,36.04879379272461,421900,0.0,0.0
2013-08-08 00:00:00-04:00,36.08293030970922,37.16678412555238,35.67328531133503,35.920780181884766,324700,0.0,0.0
2013-08-09 00:00:00-04:00,35.92931115912538,36.43283372051674,35.78422998739393,36.04879379272461,219000,0.0,0.0
2013-08-12 00:00:00-04:00,35.86104747788242,36.27069255608276,34.990550465868075,35.912254333496094,250300,0.0,0.0
2013-08-13 00:00:00-04:00,35.886642284794654,37.107044433429216,35.5879438241788,35.920780181884766,366000,0.0,0.0
2013-08-14 00:00:00-04:00,35.7586352162533,35.8695785144586,34.418753489944216,34.52116394042969,974100,0.0,0.0
2013-08-15 00:00:00-04:00,34.35047710079179,34.73452035303255,33.71040609891369,33.95790100097656,2670400,0.0,0.0
2013-08-16 00:00:00-04:00,34.03469940919011,34.96493578220166,33.710395954273366,34.56382369995117,547800,0.0,0.0
2013-08-19 00:00:00-04:00,34.563829388118656,34.64917087450369,33.57385317043481,33.5823860168457,194700,0.0,0.0
2013-08-20 00:00:00-04:00,33.514107383412515,33.89815051343465,32.8142969045137,33.522640228271484,254900,0.0,0.0
2013-08-21 00:00:00-04:00,33.45438566590985,34.40169147676086,32.51561270449949,33.47145462036133,228600,0.0,0.0
2013-08-22 00:00:00-04:00,33.556784222044,34.06883965149222,33.164208175762425,33.5823860168457,233800,0.0,0.0
2013-08-23 00:00:00-04:00,33.718937082367646,34.52116144393576,33.10447116832208,34.23952865600586,689700,0.0,0.0
2013-08-26 00:00:00-04:00,34.41874824388651,35.20390033721924,33.75307227826852,34.137115478515625,352200,0.0,0.0
2013-08-27 00:00:00-04:00,33.77014291645811,34.913736472433996,33.428770442363835,34.04323959350586,276200,0.0,0.0
2013-08-28 00:00:00-04:00,34.25660039632755,35.63062003721674,34.22246249399712,35.41726303100586,389600,0.0,0.0
2013-08-29 00:00:00-04:00,35.22949849991665,35.383115764177695,34.25659132997585,34.51261901855469,476200,0.0,0.0
2013-08-30 00:00:00-04:00,34.56383550540708,34.99908237191343,33.642131662589485,34.34194564819336,397100,0.0,0.0
2013-09-03 00:00:00-04:00,34.82839762655246,35.68182562102802,34.82839762655246,35.553810119628906,338000,0.0,0.0
2013-09-04 00:00:00-04:00,36.44990799679686,37.875134406608936,35.89518176690769,36.99610137939453,1078600,0.0,0.0
2013-09-05 00:00:00-04:00,37.23506427077914,37.806859463794034,36.92782967220481,37.22652816772461,268500,0.0,0.0
2013-09-06 00:00:00-04:00,37.49961859701887,37.54229259401953,36.62912179842152,37.05583572387695,403800,0.0,0.0
2013-09-09 00:00:00-04:00,37.20945212360648,37.96900562775658,37.13264348860563,37.82392120361328,284600,0.0,0.0
2013-09-10 00:00:00-04:00,37.986076804427086,38.40425793438532,37.320404042013244,37.8751335144043,270300,0.0,0.0
2013-09-11 00:00:00-04:00,37.875134785401784,39.08700095821419,37.67884674004073,38.85657501220703,322800,0.0,0.0
2013-09-12 00:00:00-04:00,38.98458438441703,40.025767401489034,38.66028089039038,39.79534149169922,451900,0.0,0.0
2013-09-13 00:00:00-04:00,39.95750117255375,40.29887369590933,39.15527997490869,39.2576904296875,591000,0.0,0.0
2013-09-16 00:00:00-04:00,39.65879830398364,39.692932948117395,37.87513373911483,38.250640869140625,492400,0.0,0.0
2013-09-17 00:00:00-04:00,38.276237800669264,38.78829646441724,37.610565118922665,38.05434799194336,583900,0.0,0.0
