Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,22.7648971883948,23.07781894222225,22.230326463136592,22.895280838012695,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,22.81705658062077,22.81705658062077,22.269447123211396,22.70623207092285,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,22.56932433852022,22.745341903246516,22.328116188426304,22.419384002685547,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,22.262923127096084,23.11041307692904,22.262923127096084,22.465015411376953,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,22.35419422006692,22.582363763908695,21.747912304302755,21.97608184814453,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,21.91089079377337,22.13254226886811,21.91089079377337,22.099946975708008,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,21.943484874433018,22.165136337280273,21.728353961974364,22.165136337280273,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,22.15853850975967,22.363039174747552,22.000215008403455,22.330053329467773,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,22.435601278658126,22.593924778512008,22.297069789077643,22.48837661743164,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,22.237698239356785,22.903973034271992,22.237698239356785,22.824810028076172,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,22.739052496133244,23.44490623474121,22.725858662569884,23.44490623474121,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,23.58344276236048,24.210136150248072,23.58344276236048,24.02542495727539,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,24.032019303117615,24.619131088256836,23.774745825716526,24.619131088256836,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,24.39484482675377,24.57295784329868,23.70218477339042,24.02542495727539,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,24.34866955442304,24.962169153714566,24.078202178555486,24.935781478881836,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,24.929183243942592,25.41074693580602,24.55976338383629,24.711488723754883,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,24.75106591132215,24.962162218400106,24.170549808624525,24.8038387298584,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,24.836829735156144,24.981956903647436,24.21673200231035,24.335474014282227,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,24.216729873433138,24.711487374333135,23.9132792101665,24.612537384033203,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,24.282701678515373,24.75766721959332,24.282701678515373,24.361862182617188,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,24.30248949795208,24.36186050104714,23.926473983838996,24.203536987304688,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,24.302494672564098,24.539978735510665,24.091398286937686,24.526784896850586,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,24.17054654802239,24.605932937195448,24.11117556238669,24.59273910522461,6348000,0.0,0.0
