Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,5.026802183136226,5.174649306169645,4.583260814035971,4.694146156311035,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.694148067474365,4.694148067474365,4.435415496826172,4.620224475860596,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.620225656600225,4.694149267105829,4.583263851347424,4.657187461853027,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.6571845539280625,4.6571845539280625,4.472375643057901,4.509337425231934,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.509339092223625,4.583262683899422,4.509339092223625,4.546300888061523,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.546300892002327,4.5832626878722635,4.435415504392513,4.472377300262451,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.546300888061523,4.62022447973732,4.546300888061523,4.546300888061523,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.546301122634642,4.583262920379639,4.509339324889645,4.583262920379639,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.546300884246826,4.620224475860596,4.509339088439941,4.620224475860596,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.620223544364752,4.768070697784424,4.620223544364752,4.768070697784424,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.657187461853027,4.694149267105829,4.620225656600225,4.657187461853027,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.694147121074588,4.768070697784424,4.546299967654916,4.768070697784424,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.69414831361463,4.69414831361463,4.546301122634642,4.583262920379639,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.620225511045538,4.620225511045538,4.250607470161895,4.324531078338623,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.361490412875338,4.361490412875338,4.028834364435694,4.102757930755615,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.102760253808437,4.324531078338623,4.102760253808437,4.324531078338623,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.250607260486536,4.287569062751636,4.176683655956335,4.2136454582214355,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.213644268201745,4.287567851854408,4.213644268201745,4.250606060028076,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.2136426300838075,4.287566184997559,4.2136426300838075,4.287566184997559,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.2875692742502585,4.361492882426988,4.2875692742502585,4.324531078338623,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.287567851854408,4.324529643680738,4.213644268201745,4.250606060028076,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.176683861985166,4.324531078338623,4.176683861985166,4.324531078338623,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.102760051426134,4.250607260486536,4.065798249161034,4.2136454582214355,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.139721853691235,4.287569062751636,4.139721853691235,4.2136454582214355,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.102757777197886,4.472375594963461,4.102757777197886,4.361490249633789,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.324531078338623,4.435416490603716,4.324531078338623,4.324531078338623,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.287567859938164,4.4354150275222395,4.287567859938164,4.398453235626221,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.398451109727223,4.472374657789866,4.324527561664581,4.435412883758545,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.398451109727223,4.472374657789866,4.361489335695903,4.435412883758545,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.435413813186904,4.472375594963461,4.287566686080674,4.361490249633789,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.398451109727223,4.435412883758545,4.28756578763326,4.435412883758545,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.398453708522576,4.472377300262451,4.398453708522576,4.472377300262451,1303000,0.0,0.0
