Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-27 00:00:00-05:00,14.964042399613781,15.068502495532588,14.206699232567633,14.781234741210938,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.84217135027874,14.84217135027874,14.363392272023335,14.720300674438477,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.581017349133676,14.972746837584038,14.40691498529725,14.589722633361816,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.746421308602798,14.955343246459961,14.633254221202687,14.955343246459961,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.91181409313807,14.91181409313807,14.546200353287842,14.807353973388672,47500,0.0,0.0
2005-01-03 00:00:00-05:00,14.581019133457424,14.929222243377758,13.875906798141626,13.884612083435059,87400,0.0,0.0
2005-01-04 00:00:00-05:00,14.058712916761614,14.163174674557393,13.318781138616172,13.545113563537598,178100,0.0,0.0
2005-01-05 00:00:00-05:00,13.423242310811178,14.285045601966583,13.310076096288498,13.579934120178223,121500,0.0,0.0
2005-01-06 00:00:00-05:00,13.492883704595382,13.69310029011183,13.162090327054463,13.301371574401855,44000,0.0,0.0
2005-01-07 00:00:00-05:00,13.275258402670582,14.084831803704747,13.249143372690014,13.49288558959961,55000,0.0,0.0
2005-01-10 00:00:00-05:00,13.49288558959961,13.92813996345766,13.109862105884531,13.49288558959961,39300,0.0,0.0
2005-01-11 00:00:00-05:00,13.492881138754221,13.936840652885838,13.397125506957456,13.858494758605957,128500,0.0,0.0
2005-01-12 00:00:00-05:00,13.754037388280965,13.867203616946561,13.41453870228417,13.823678016662598,45200,0.0,0.0
2005-01-13 00:00:00-05:00,13.492880486014695,13.701802307199745,13.031511256685663,13.127266883850098,54100,0.0,0.0
2005-01-14 00:00:00-05:00,13.014099560692095,13.34489283062536,13.014099560692095,13.23172664642334,35500,0.0,0.0
2005-01-18 00:00:00-05:00,13.362307114408562,13.4493574748164,13.005397897136882,13.04892349243164,64200,0.0,0.0
2005-01-19 00:00:00-05:00,13.14468110349492,13.14468110349492,12.840002740296539,12.996694564819336,19400,0.0,0.0
2005-01-20 00:00:00-05:00,12.796477735485206,12.944464281032992,12.535324959213714,12.779067993164062,70900,0.0,0.0
2005-01-21 00:00:00-05:00,12.587552572365137,12.85741056469475,11.847620037091664,12.657193183898926,111200,0.0,0.0
2005-01-24 00:00:00-05:00,12.317697552975314,13.292668010125649,12.27417278289795,12.27417278289795,32900,0.0,0.0
2005-01-25 00:00:00-05:00,12.37863310584386,12.613670007188466,12.274172168559398,12.535324096679688,78800,0.0,0.0
2005-01-26 00:00:00-05:00,12.692013037003777,12.735538625205443,12.317694140723606,12.491796493530273,33700,0.0,0.0
2005-01-27 00:00:00-05:00,12.404748526750934,12.622375693886916,12.326402613752899,12.378633499145508,19100,0.0,0.0
2005-01-28 00:00:00-05:00,12.317696110768926,12.53532325640217,12.317696110768926,12.387336730957031,29700,0.0,0.0
2005-01-31 00:00:00-05:00,12.274172886552895,12.5440301161113,12.073955455742734,12.169711112976074,71500,0.0,0.0
2005-02-01 00:00:00-05:00,12.065247743557551,12.404746363962971,12.056543289327884,12.152298927307129,87500,0.0,0.0
2005-02-02 00:00:00-05:00,12.143595106858053,12.161005677779531,11.856327328107346,12.030428886413574,34800,0.0,0.0
2005-02-03 00:00:00-05:00,11.838921855011,11.838921855011,10.524453163146973,10.524453163146973,256200,0.0,0.0
2005-02-04 00:00:00-05:00,10.437401995235554,10.837836140991662,9.427611757289371,10.010852813720703,778700,0.0,0.0
2005-02-07 00:00:00-05:00,9.793220709690987,10.576678034393623,9.793220709690987,9.923796653747559,227800,0.0,0.0
2005-02-08 00:00:00-05:00,9.84545255477326,10.359051927429578,9.793221673899188,9.88027286529541,216400,0.0,0.0
2005-02-09 00:00:00-05:00,10.968410177783836,11.212152386348734,9.941209624987634,10.419989585876465,451900,0.0,0.0
2005-02-10 00:00:00-05:00,11.133806598262453,11.316613464355468,10.794307895466336,10.881359100341797,221300,0.0,0.0
2005-02-11 00:00:00-05:00,11.081573091597207,11.081573091597207,10.794305345621488,10.863945960998535,89300,0.0,0.0
2005-02-14 00:00:00-05:00,10.924885234599692,10.924885234599692,10.480925562450286,10.620206832885742,83800,0.0,0.0
2005-02-15 00:00:00-05:00,10.533152243181103,11.595171920785312,10.533152243181103,11.360135078430176,213300,0.0,0.0
2005-02-16 00:00:00-05:00,11.708339138203264,11.969491853776526,11.490712013589146,11.925966262817383,101700,0.0,0.0
2005-02-17 00:00:00-05:00,12.082656924329877,12.23064342159457,11.133802617226207,11.264378547668457,149500,0.0,0.0
2005-02-18 00:00:00-05:00,11.429778489912302,11.90855840573233,11.421073204308984,11.455893516540527,57200,0.0,0.0
2005-02-22 00:00:00-05:00,11.577763048562423,11.577763048562423,11.18603439526515,11.316610336303711,95600,0.0,0.0
2005-02-23 00:00:00-05:00,11.438480390709898,11.438480390709898,11.15121269226074,11.151212692260742,25600,0.0,0.0
2005-02-24 00:00:00-05:00,11.098981903653094,11.151212772008963,10.628907409176222,11.003226280212402,72700,0.0,0.0
2005-02-25 00:00:00-05:00,10.837830937777548,10.968407714245723,10.48962786089232,10.863945960998535,59000,0.0,0.0
2005-02-28 00:00:00-05:00,10.942288948107652,10.942288948107652,10.271997995983396,10.289407730102539,84500,0.0,0.0
2005-03-01 00:00:00-05:00,10.576680018230945,10.576680018230945,10.40257845010592,10.446104049682617,78200,0.0,0.0
2005-03-02 00:00:00-05:00,10.446104049682617,10.454809335634309,10.341643108807602,10.446104049682617,44100,0.0,0.0
2005-03-03 00:00:00-05:00,10.263295805068264,10.437397349604886,9.91509271599502,9.949913024902344,96700,0.0,0.0
2005-03-04 00:00:00-05:00,9.880272407087695,10.097899545303886,9.880272407087695,9.949913024902344,33600,0.0,0.0
2005-03-07 00:00:00-05:00,10.01084783657301,10.063078712304602,9.862861323878706,9.923796653747559,22400,0.0,0.0
2005-03-08 00:00:00-05:00,9.871563999953601,10.176241398978243,9.514655738997694,9.671346664428711,65300,0.0,0.0
2005-03-09 00:00:00-05:00,9.558186176934752,9.645237388565082,9.279623628008704,9.627827644348145,79800,0.0,0.0
2005-03-10 00:00:00-05:00,9.627823882496978,9.941206627591667,9.627823882496978,9.767105102539062,70100,0.0,0.0
2005-03-11 00:00:00-05:00,9.688758485628199,9.967320904922685,9.331850178361764,9.61041259765625,41600,0.0,0.0
2005-03-14 00:00:00-05:00,9.575597040578247,9.793224246045934,9.523366145985964,9.749698638916016,113700,0.0,0.0
2005-03-15 00:00:00-05:00,9.845451129564395,9.845451129564395,9.488541960650725,9.566887855529785,64600,0.0,0.0
2005-03-16 00:00:00-05:00,9.479838307746004,9.732285751359251,9.453722453792412,9.575593948364258,178700,0.0,0.0
2005-03-17 00:00:00-05:00,9.57559192911073,9.723578416247868,9.453720460238541,9.532066345214844,43900,0.0,0.0
2005-03-18 00:00:00-05:00,9.418904074091882,9.706171884952525,9.418904074091882,9.523365020751953,49400,0.0,0.0
2005-03-21 00:00:00-05:00,9.505953801800924,9.653940327465978,9.22739132063455,9.314441680908203,56400,0.0,0.0
2005-03-22 00:00:00-05:00,9.218683248339772,9.662642691106495,9.209977965889893,9.505950927734375,29400,0.0,0.0
2005-03-23 00:00:00-05:00,9.375378538528041,9.453723619504412,9.044585152628098,9.140340805053711,38500,0.0,0.0
2005-03-24 00:00:00-05:00,9.122931810200459,9.209983022127103,8.948830216529053,9.061996459960938,70400,0.0,0.0
2005-03-28 00:00:00-05:00,8.931417465209961,9.088108431668337,8.722495623144392,8.931417465209961,81200,0.0,0.0
2005-03-29 00:00:00-05:00,8.879185554409133,9.03587733278096,8.487456938661078,8.60062313079834,47000,0.0,0.0
2005-03-30 00:00:00-05:00,8.443932699647059,8.626739526853655,7.991268689057454,8.391702651977539,176400,0.0,0.0
2005-03-31 00:00:00-05:00,8.278534707483145,9.967320561549757,8.278534707483145,9.723578453063965,438300,0.0,0.0
2005-04-01 00:00:00-05:00,10.524445358439007,11.30790248732997,10.341638584340263,11.255672454833984,344000,0.0,0.0
2005-04-04 00:00:00-04:00,11.342721876873487,11.342721876873487,10.533149796602352,11.107685089111328,93900,0.0,0.0
2005-04-05 00:00:00-04:00,11.133804315720319,11.142509600459556,10.567974090576172,10.567974090576172,110200,0.0,0.0
2005-04-06 00:00:00-04:00,10.524449962884319,10.663731217384338,10.428693477779234,10.446104049682617,90100,0.0,0.0
2005-04-07 00:00:00-04:00,10.533152617782042,10.60279322763667,10.228474327031874,10.480921745300293,81900,0.0,0.0
2005-04-08 00:00:00-04:00,10.446103805854237,10.559270030039466,10.393872921544999,10.411283493041992,153800,0.0,0.0
2005-04-11 00:00:00-04:00,10.44610159737723,11.072867925670703,10.44610159737723,10.663728713989258,70700,0.0,0.0
2005-04-12 00:00:00-04:00,10.663730935530936,11.046754375282285,10.533154970433865,10.933588981628418,99100,0.0,0.0
2005-04-13 00:00:00-04:00,10.88135581426351,11.638698079314462,10.88135581426351,11.334020614624023,162200,0.0,0.0
2005-04-14 00:00:00-04:00,11.560354405358348,12.126185514504732,11.307906935179723,11.83891773223877,171100,0.0,0.0
2005-04-15 00:00:00-04:00,11.847623615307244,11.847623615307244,11.577766371657004,11.769278526306152,131100,0.0,0.0
2005-04-18 00:00:00-04:00,12.03042859423525,12.491798750268783,11.682225486079465,12.047839164733887,217300,0.0,0.0
2005-04-19 00:00:00-04:00,12.317695792908593,12.317695792908593,12.021723579837605,12.073953628540039,152000,0.0,0.0
2005-04-20 00:00:00-04:00,12.013018448499936,12.013018448499936,11.499418258666992,11.499418258666992,117900,0.0,0.0
2005-04-21 00:00:00-04:00,11.508124352318204,11.908558356413444,11.490713781183674,11.83891773223877,155600,0.0,0.0
2005-04-22 00:00:00-04:00,11.830206845470356,11.830206845470356,11.107685089111328,11.107685089111328,963100,0.0,0.0
2005-04-25 00:00:00-04:00,11.186039359490422,11.31661535847699,10.68114427914216,10.837835311889648,192600,0.0,0.0
2005-04-26 00:00:00-04:00,10.872653198872026,10.881358484903574,10.44610414550743,10.489629745483398,237200,0.0,0.0
2005-04-27 00:00:00-04:00,10.463511023285635,10.637612531538833,10.3242289865016,10.533151626586914,157100,0.0,0.0
2005-04-28 00:00:00-04:00,10.533158451745757,10.942297053704484,10.489632838933847,10.524453163146973,130500,0.0,0.0
2005-04-29 00:00:00-04:00,10.829123842785432,10.829123842785432,10.44610052224947,10.672432899475098,159700,0.0,0.0
2005-05-02 00:00:00-04:00,10.724664332608715,10.94229145513848,10.376461268633726,10.646318435668945,137700,0.0,0.0
2005-05-03 00:00:00-04:00,10.594086002212206,11.046749883304631,10.594086002212206,10.820418357849121,198700,0.0,0.0
2005-05-04 00:00:00-04:00,10.228474874775392,10.228474874775392,9.270915192723779,9.836746215820312,977200,0.0,0.0
2005-05-05 00:00:00-04:00,9.63652928055936,10.010848218744451,9.514658616169154,9.575593948364258,586100,0.0,0.0
2005-05-06 00:00:00-04:00,9.479841742648645,9.775814056396484,9.323149882878308,9.775814056396484,555200,0.0,0.0
2005-05-09 00:00:00-04:00,9.67134884008704,9.793220325221833,9.122928402252828,9.662644386291504,619900,0.0,0.0
2005-05-10 00:00:00-04:00,9.662645134512951,9.662645134512951,9.514658616169154,9.575593948364258,311000,0.0,0.0
2005-05-11 00:00:00-04:00,9.575596720385606,9.575596720385606,9.288328885188587,9.392789840698242,274900,0.0,0.0
2005-05-12 00:00:00-04:00,9.262211053627865,9.375377262095443,8.8965974047885,9.157750129699707,212900,0.0,0.0
2005-05-13 00:00:00-04:00,9.131634745621987,9.183865625362545,8.896597862243652,8.896597862243652,65600,0.0,0.0
2005-05-16 00:00:00-04:00,8.879189670054785,9.079407127465151,8.261128383550968,8.966240882873535,398400,0.0,0.0
2005-05-17 00:00:00-04:00,8.98364898273749,9.149046090778333,8.766021820712403,9.140340805053711,174500,0.0,0.0
2005-05-18 00:00:00-04:00,9.044584683383162,9.488543439943056,8.644150692824772,8.87918758392334,211000,0.0,0.0
2005-05-19 00:00:00-04:00,8.879188470547458,9.122930671257684,8.705086898611583,8.79213809967041,101900,0.0,0.0
2005-05-20 00:00:00-04:00,8.844366786346168,8.844366786346168,8.50486898119802,8.618034362792969,130900,0.0,0.0
2005-05-23 00:00:00-04:00,8.557101419468758,9.662647991615453,8.557101419468758,9.340559005737305,249100,0.0,0.0
2005-05-24 00:00:00-04:00,9.436314435745922,9.575595694841809,9.201276688385274,9.445019721984863,126400,0.0,0.0
2005-05-25 00:00:00-04:00,9.471137664669847,9.4885474123227,8.948831952171588,9.070703506469727,237700,0.0,0.0
2005-05-26 00:00:00-04:00,9.053287757146713,9.114223914578387,8.96623740824393,9.08810806274414,154200,0.0,0.0
2005-05-27 00:00:00-04:00,8.983648814640485,9.305736908789076,8.792137513372712,9.009764671325684,148900,0.0,0.0
2005-05-31 00:00:00-04:00,9.122929472118267,9.122929472118267,8.478753325536672,8.705085754394531,194200,0.0,0.0
2005-06-01 00:00:00-04:00,8.600623020674815,8.705083928191332,8.261124448610014,8.557097434997559,329100,0.0,0.0
2005-06-02 00:00:00-04:00,8.557101050076385,8.757318496704102,8.452640098428736,8.757318496704102,135700,0.0,0.0
2005-06-03 00:00:00-04:00,8.748610241345972,9.079403557745637,8.705084652049413,8.948826789855957,117000,0.0,0.0
2005-06-06 00:00:00-04:00,8.861779925600171,8.974946170191787,8.591921830007564,8.966240882873535,129800,0.0,0.0
2005-06-07 00:00:00-04:00,8.992352125704663,9.018467146473926,8.870480645145532,8.914006233215332,129100,0.0,0.0
2005-06-08 00:00:00-04:00,8.861781796454354,8.861781796454354,8.5832183547346,8.64415454864502,45700,0.0,0.0
2005-06-09 00:00:00-04:00,8.739907359252483,8.783432960510254,8.565805784403189,8.783432960510254,115700,0.0,0.0
2005-06-10 00:00:00-04:00,8.739906340282456,9.079404994293384,8.731201055009477,8.87918758392334,189300,0.0,0.0
2005-06-13 00:00:00-04:00,8.896599723260824,9.323148814672452,8.896599723260824,9.22739315032959,244200,0.0,0.0
2005-06-14 00:00:00-04:00,9.28832632548153,10.010848357944749,9.201275138122394,9.949913024902344,413500,0.0,0.0
2005-06-15 00:00:00-04:00,10.150127350459467,10.184947651671724,9.453720496032883,9.723578453063965,108100,0.0,0.0
2005-06-16 00:00:00-04:00,9.610414189238957,10.080488764738302,9.49724798011372,10.054373741149902,142700,0.0,0.0
2005-06-17 00:00:00-04:00,9.993435088255794,10.09789681693471,9.880269737519578,9.8889741897583,198200,0.0,0.0
2005-06-20 00:00:00-04:00,10.13271670507703,10.13271670507703,9.801923458173436,9.862858772277832,52100,0.0,0.0
2005-06-21 00:00:00-04:00,9.871565767070368,10.02825755073229,9.836745462943446,9.967321395874023,181400,0.0,0.0
2005-06-22 00:00:00-04:00,10.002142945229474,10.211064796000985,9.941207612966528,10.141424179077148,385500,0.0,0.0
2005-06-23 00:00:00-04:00,10.245890626095429,10.245890626095429,9.941212164909382,10.010852813720703,1232600,0.0,0.0
2005-06-24 00:00:00-04:00,10.01084475120877,10.15883121829332,9.149041793609104,10.080485343933105,1340700,0.0,0.0
2005-06-27 00:00:00-04:00,10.132720355273877,10.132720355273877,9.92379766131706,10.019554138183594,280900,0.0,0.0
2005-06-28 00:00:00-04:00,10.036967849479446,10.097904039825865,9.671354028128997,10.010852813720703,244900,0.0,0.0
2005-06-29 00:00:00-04:00,10.010847437354627,10.202359533824426,9.392786388449817,9.89768123626709,496000,0.0,0.0
2005-06-30 00:00:00-04:00,9.793220624784949,9.958616874501413,9.601708522338306,9.836746215820312,273100,0.0,0.0
2005-07-01 00:00:00-04:00,9.862861401233065,9.862861401233065,9.488542474402093,9.59300422668457,161000,0.0,0.0
2005-07-05 00:00:00-04:00,9.505955065293866,9.714876953937694,9.36667380619798,9.445019721984863,118100,0.0,0.0
2005-07-06 00:00:00-04:00,9.357964993060246,9.610412387572751,9.349259710102217,9.479836463928223,238000,0.0,0.0
2005-07-07 00:00:00-04:00,9.375377262095443,9.4798381860236,8.87918683570966,9.157750129699707,345200,0.0,0.0
2005-07-08 00:00:00-04:00,9.061990425252333,9.209976888868935,9.03587541113803,9.175156593322754,460200,0.0,0.0
2005-07-11 00:00:00-04:00,9.227390431870013,10.41128169297864,9.149044534042678,9.836746215820312,494300,0.0,0.0
2005-07-12 00:00:00-04:00,9.862860827890314,9.915091700995294,9.549478079805127,9.619118690490723,123900,0.0,0.0
2005-07-13 00:00:00-04:00,9.662643696066658,9.662643696066658,9.418900743208189,9.453721046447754,64300,0.0,0.0
2005-07-14 00:00:00-04:00,9.566886802964083,9.793219178783978,9.479836463928223,9.479836463928223,181100,0.0,0.0
2005-07-15 00:00:00-04:00,9.35796716377343,9.575594307116999,9.227391209839958,9.462428092956543,178700,0.0,0.0
2005-07-18 00:00:00-04:00,9.453720460238541,9.645232531271565,9.323144538732343,9.532066345214844,123500,0.0,0.0
2005-07-19 00:00:00-04:00,9.653943308272405,9.653943308272405,9.349264877786181,9.549482345581055,126400,0.0,0.0
2005-07-20 00:00:00-04:00,9.497248178925476,9.993437788400263,9.471133154790396,9.949913024902344,143200,0.0,0.0
2005-07-21 00:00:00-04:00,9.949915799089357,9.984736117705113,9.523365858318996,9.627827644348145,93500,0.0,0.0
2005-07-22 00:00:00-04:00,9.62782657149585,9.941209404116638,9.593006256760207,9.915094375610352,67100,0.0,0.0
2005-07-25 00:00:00-04:00,9.828041093866112,9.828041093866112,9.53206806615619,9.59300422668457,55800,0.0,0.0
2005-07-26 00:00:00-04:00,9.593002091870314,9.688757708274705,9.366669729262012,9.505950927734375,116600,0.0,0.0
2005-07-27 00:00:00-04:00,9.532067550048154,9.732284929203704,9.19256977914765,9.566887855529785,101000,0.0,0.0
2005-07-28 00:00:00-04:00,9.523361652926884,9.732284302545787,9.34055485337379,9.453721046447754,80000,0.0,0.0
2005-07-29 00:00:00-04:00,9.392785140893176,9.57559192911073,9.392785140893176,9.532066345214844,61000,0.0,0.0
2005-08-01 00:00:00-04:00,9.55818283247981,9.584298684939974,9.357966278041436,9.366671562194824,127900,0.0,0.0
2005-08-02 00:00:00-04:00,9.34055570973466,9.366671562194824,9.227390336466982,9.366671562194824,121500,0.0,0.0
2005-08-03 00:00:00-04:00,9.288326157746969,9.593004477820218,9.166454663681343,9.436312675476074,97700,0.0,0.0
2005-08-04 00:00:00-04:00,9.410194895867514,9.410194895867514,9.192567825317383,9.192567825317383,64900,0.0,0.0
2005-08-05 00:00:00-04:00,9.227394550911546,9.279624619323824,9.183868940446667,9.201278686523438,78000,0.0,0.0
2005-08-08 00:00:00-04:00,8.731200768216612,9.009764076530136,8.731200768216612,8.896597862243652,148500,0.0,0.0
2005-08-09 00:00:00-04:00,8.940123074961798,9.645234525147176,8.76602070338758,9.436312675476074,168000,0.0,0.0
2005-08-10 00:00:00-04:00,9.479837484947174,9.575593117254353,8.722495219840663,8.948826789855957,168000,0.0,0.0
2005-08-11 00:00:00-04:00,8.940123468250386,8.992353517875017,8.591919539965602,8.705085754394531,129200,0.0,0.0
2005-08-12 00:00:00-04:00,8.67026190514646,8.818248368973583,8.53968600420786,8.73990249633789,67900,0.0,0.0
2005-08-15 00:00:00-04:00,8.766020467369495,9.018467903137207,8.670264829727126,9.018467903137207,85600,0.0,0.0
2005-08-16 00:00:00-04:00,9.001058802873013,9.001058802873013,8.63544513477391,8.705085754394531,129300,0.0,0.0
2005-08-17 00:00:00-04:00,8.635440544630152,8.78342699020762,8.57450524239751,8.696375846862793,42200,0.0,0.0
2005-08-18 00:00:00-04:00,8.609325533699195,8.826952561880033,8.591914972957738,8.696375846862793,47900,0.0,0.0
2005-08-19 00:00:00-04:00,8.652856714874604,8.844368874652886,8.61803639765872,8.757318496704102,67800,0.0,0.0
2005-08-22 00:00:00-04:00,8.844368874652886,8.914009509084654,8.661562001724036,8.757318496704102,74200,0.0,0.0
2005-08-23 00:00:00-04:00,8.818249846196018,8.879185166150997,8.661558074675819,8.809544563293457,122900,0.0,0.0
2005-08-24 00:00:00-04:00,8.766021820712403,9.175161117770456,8.731201507995658,9.140340805053711,129800,0.0,0.0
2005-08-25 00:00:00-04:00,9.122926246895606,9.714872134582292,9.122926246895606,9.584296226501465,183500,0.0,0.0
2005-08-26 00:00:00-04:00,9.532065365160308,10.002139796505213,9.497245067659996,9.584296226501465,96000,0.0,0.0
2005-08-29 00:00:00-04:00,9.505954280829519,9.91509356829643,9.497248995308968,9.906388282775879,64400,0.0,0.0
2005-08-30 00:00:00-04:00,9.90639165380017,9.90639165380017,9.575598163089774,9.697469711303711,57600,0.0,0.0
2005-08-31 00:00:00-04:00,9.697464924492794,9.793220559991784,9.436312210190026,9.740989685058594,141800,0.0,0.0
2005-09-01 00:00:00-04:00,9.740989344099736,9.932501438575912,9.601708122728542,9.619118690490723,95600,0.0,0.0
2005-09-02 00:00:00-04:00,9.584299871462203,9.65394049294753,9.575594586231114,9.636529922485352,22700,0.0,0.0
2005-09-06 00:00:00-04:00,9.593006071624627,9.89768361213608,9.593006071624627,9.828042984008789,55500,0.0,0.0
2005-09-07 00:00:00-04:00,9.801925407549582,10.141423173856774,9.471132094858854,9.767105102539062,67200,0.0,0.0
2005-09-08 00:00:00-04:00,9.732285295444399,9.993437181293386,9.610413806581699,9.836746215820312,58100,0.0,0.0
2005-09-09 00:00:00-04:00,9.845450798099998,9.94991171102803,9.55818224982099,9.871565818786621,63700,0.0,0.0
2005-09-12 00:00:00-04:00,9.92379965052661,10.855244599381965,9.92379965052661,10.620206832885742,133700,0.0,0.0
2005-09-13 00:00:00-04:00,10.620206083871397,10.646321112690757,10.019555439935292,10.2371826171875,124000,0.0,0.0
2005-09-14 00:00:00-04:00,10.24588923190604,10.24588923190604,9.63653239245099,9.749698638916016,115700,0.0,0.0
2005-09-15 00:00:00-04:00,9.758398455945297,9.78451347351074,9.688757855649817,9.784513473510742,48800,0.0,0.0
2005-09-16 00:00:00-04:00,10.663730997389012,10.698551310295665,9.932503596167543,10.219771385192871,250100,0.0,0.0
2005-09-19 00:00:00-04:00,10.158836347920518,10.646320743142407,10.158836347920518,10.489629745483398,171700,0.0,0.0
2005-09-20 00:00:00-04:00,10.52444239569112,10.64631299066142,10.402570970539657,10.58537769317627,148500,0.0,0.0
2005-09-21 00:00:00-04:00,10.507039504279037,10.75948698832792,10.498335048415246,10.628911018371582,128400,0.0,0.0
2005-09-22 00:00:00-04:00,10.533149796602352,11.447182763676816,10.498329501001242,11.107685089111328,215500,0.0,0.0
2005-09-23 00:00:00-04:00,11.186034055100183,11.647403306945424,11.125097898311202,11.429776191711426,188200,0.0,0.0
2005-09-26 00:00:00-04:00,11.508125224312831,11.925969001021771,11.508125224312831,11.603880882263184,157700,0.0,0.0
2005-09-27 00:00:00-04:00,11.603878230827357,11.838915924157384,11.534237617288445,11.690929412841797,274600,0.0,0.0
2005-09-28 00:00:00-04:00,11.777979662010102,12.665898722163943,11.473302187978529,12.265464782714844,189300,0.0,0.0
2005-09-29 00:00:00-04:00,12.274168603512399,12.326398641893487,11.464595536972123,12.195822715759277,115700,0.0,0.0
2005-09-30 00:00:00-04:00,12.039134319195526,12.152300541024804,11.621290574147482,11.83891773223877,202200,0.0,0.0
2005-10-03 00:00:00-04:00,11.795392612805324,11.795392612805324,11.421073620054123,11.438484191894531,126100,0.0,0.0
2005-10-04 00:00:00-04:00,11.46459766991075,11.508123263447064,11.090278727752747,11.133804321289062,150200,0.0,0.0
2005-10-05 00:00:00-04:00,11.046755448472918,11.22956231547752,10.576680766201344,10.82912826538086,187400,0.0,0.0
2005-10-06 00:00:00-04:00,10.837833551948178,11.072871308174875,10.663731971510895,10.82912826538086,106500,0.0,0.0
