Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,11.986373263911197,12.435061033148514,11.986373263911197,12.178668022155762,32800,0.0,0.0
1994-11-01 00:00:00-05:00,12.178663824968798,12.178663824968798,11.986369132995605,11.986369132995605,13200,0.0,0.0
1994-11-02 00:00:00-05:00,11.986373263911197,12.178668022155762,11.92227501116301,12.178668022155762,7000,0.0,0.0
1994-11-03 00:00:00-05:00,12.178667916191948,12.242766168382433,12.114569664001465,12.114569664001465,5400,0.0,0.0
1994-11-04 00:00:00-05:00,12.114570205276076,12.178668460330448,11.858177185058594,11.858177185058594,9800,0.0,0.0
1994-11-07 00:00:00-05:00,11.858178236151254,11.922276496887207,11.7940799754153,11.922276496887207,7200,0.0,0.0
1994-11-08 00:00:00-05:00,11.92227726397307,11.92227726397307,11.79408073425293,11.79408073425293,2200,0.0,0.0
1994-11-09 00:00:00-05:00,11.858177185058594,11.922275440112964,11.858177185058594,11.858177185058594,5600,0.0,0.0
1994-11-10 00:00:00-05:00,11.858177185058594,11.858177185058594,11.794078930004222,11.858177185058594,82800,0.0,0.0
1994-11-11 00:00:00-05:00,11.858177185058594,11.922275440112964,11.794078930004222,11.858177185058594,16400,0.0,0.0
1994-11-14 00:00:00-05:00,11.858177185058594,11.922275440112964,11.794078930004222,11.858177185058594,54600,0.0,0.0
1994-11-15 00:00:00-05:00,11.79408073425293,11.79408073425293,11.79408073425293,11.79408073425293,1800,0.0,0.0
1994-11-16 00:00:00-05:00,11.794078930004222,11.858177185058594,11.794078930004222,11.858177185058594,4600,0.0,0.0
1994-11-17 00:00:00-05:00,11.858176860509742,12.242766380310059,11.79407860720969,12.242766380310059,10600,0.0,0.0
1994-11-18 00:00:00-05:00,12.242766168382433,12.242766168382433,12.05047141181098,12.114569664001465,8400,0.0,0.0
1994-11-21 00:00:00-05:00,12.114569769407574,12.24276627490395,12.050471516659385,12.178668022155762,7000,0.0,0.0
1994-11-22 00:00:00-05:00,12.178675519659164,12.306872104076628,12.0504789352417,12.0504789352417,14800,0.0,0.0
1994-11-23 00:00:00-05:00,12.05047141181098,12.114569664001465,12.05047141181098,12.114569664001465,8000,0.0,0.0
1994-11-25 00:00:00-05:00,12.0504789352417,12.0504789352417,12.0504789352417,12.0504789352417,2000,0.0,0.0
1994-11-28 00:00:00-05:00,12.0504789352417,12.178675519659164,12.0504789352417,12.0504789352417,1400,0.0,0.0
1994-11-29 00:00:00-05:00,12.050467363653336,12.050467363653336,11.986369132995605,11.986369132995605,1800,0.0,0.0
1994-11-30 00:00:00-05:00,11.986369132995605,12.114565594311067,11.986369132995605,11.986369132995605,6000,0.0,0.0
1994-12-01 00:00:00-05:00,11.986373377370311,12.050471630725232,11.665882110595703,11.665882110595703,35400,0.0,0.0
1994-12-02 00:00:00-05:00,11.665882110595703,11.665882110595703,11.601783857240783,11.665882110595703,12600,0.0,0.0
