Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-10 00:00:00-04:00,33.20591614130153,33.351983221101975,32.86509295510049,32.96247100830078,329500,0.0,0.0
1997-09-11 00:00:00-04:00,32.86508071922257,32.91376972769549,32.47556865143919,32.52425765991211,221600,0.0,0.0
1997-09-12 00:00:00-04:00,32.51451048407111,32.5632578761012,32.31952091595074,32.465763092041016,85400,0.05,0.0
1997-09-15 00:00:00-04:00,32.660768219918914,32.75826305042613,31.97830440636837,32.17329406738281,228600,0.0,0.0
1997-09-16 00:00:00-04:00,32.36828372839725,32.51452597415808,32.07579923687559,32.17329406738281,348400,0.0,0.0
1997-09-17 00:00:00-04:00,32.17328484113826,32.17328484113826,31.247084216923675,31.442073822021484,285100,0.0,0.0
1997-09-18 00:00:00-04:00,31.442071809197355,31.880798392581504,31.344577012889765,31.734556198120117,459400,0.0,0.0
1997-09-19 00:00:00-04:00,31.393326420747034,31.783305630942646,31.393326420747034,31.442073822021484,137500,0.0,0.0
1997-09-22 00:00:00-04:00,31.44208113602766,31.44208113602766,30.808364772045707,30.954607009887695,188700,0.0,0.0
1997-09-23 00:00:00-04:00,30.954597524449795,30.954597524449795,30.028396968600116,30.8083553314209,450700,0.0,0.0
1997-09-24 00:00:00-04:00,30.857112184659705,31.393333723413665,30.808364772045707,30.954607009887695,552200,0.0,0.0
1997-09-25 00:00:00-04:00,31.05210183511569,31.198344072957678,30.9058595972737,30.954607009887695,274500,0.0,0.0
1997-09-26 00:00:00-04:00,31.003342754657453,31.88079585148738,30.954595360389124,31.685806274414062,273700,0.0,0.0
1997-09-29 00:00:00-04:00,31.832065344942176,32.56327664689338,31.783317924812096,32.124549865722656,234500,0.0,0.0
1997-09-30 00:00:00-04:00,32.31951708453042,32.758243560791016,31.97828538077218,32.758243560791016,277300,0.0,0.0
1997-10-01 00:00:00-04:00,32.660751400223695,32.70949879037328,32.17327749872782,32.36826705932617,227800,0.0,0.0
1997-10-02 00:00:00-04:00,32.270782470703125,32.368277281792864,32.07579284852365,32.270782470703125,116600,0.0,0.0
1997-10-03 00:00:00-04:00,32.36826638077763,32.758245493799045,32.07578204601157,32.612003326416016,559100,0.0,0.0
1997-10-06 00:00:00-04:00,32.56326499607252,33.68445525791334,32.46577019069506,33.63570785522461,684200,0.0,0.0
1997-10-07 00:00:00-04:00,33.83070294949118,34.1719348236215,33.73320812831109,34.074440002441406,564100,0.0,0.0
1997-10-08 00:00:00-04:00,34.02568707673446,34.12318188211192,33.440718244469686,33.63570785522461,349800,0.0,0.0
1997-10-09 00:00:00-04:00,33.53821841969209,33.53821841969209,33.09949172524845,33.14823913574219,203000,0.0,0.0
1997-10-10 00:00:00-04:00,33.19698672761549,33.19698672761549,32.85575485229492,32.85575485229492,251600,0.0,0.0
1997-10-13 00:00:00-04:00,33.05072274279239,33.148217500145755,32.660743713378906,32.660743713378906,377100,0.0,0.0
1997-10-14 00:00:00-04:00,32.70949688332885,32.95323381986633,32.12452823563892,32.222023010253906,107200,0.0,0.0
1997-10-15 00:00:00-04:00,32.270782470703125,32.368277281792864,31.880803226344174,32.270782470703125,196400,0.0,0.0
1997-10-16 00:00:00-04:00,32.27078385048724,32.27078385048724,31.783309774195892,32.0757942199707,221900,0.0,0.0
1997-10-17 00:00:00-04:00,31.97828868264261,31.97828868264261,31.393319987228416,31.832046508789062,178000,0.0,0.0
1997-10-20 00:00:00-04:00,31.685814203000536,32.3682778935267,31.58831939006823,32.31953048706055,224900,0.0,0.0
1997-10-21 00:00:00-04:00,32.368279111474976,32.66076356127746,32.27078429487415,32.41702651977539,84900,0.0,0.0
1997-10-22 00:00:00-04:00,32.3682594413188,32.660743713378906,32.17326992661206,32.660743713378906,244400,0.0,0.0
1997-10-23 00:00:00-04:00,32.36828372839725,32.36828372839725,31.637072499593096,32.17329406738281,198000,0.0,0.0
1997-10-24 00:00:00-04:00,32.36826648450878,32.46576126307657,31.685803034534196,32.027034759521484,232300,0.0,0.0
1997-10-27 00:00:00-05:00,31.978295236040456,32.027042637314906,31.247084216923675,31.442073822021484,430200,0.0,0.0
1997-10-28 00:00:00-05:00,30.808355633198026,31.73455619812012,30.07714466089111,31.734556198120117,791300,0.0,0.0
1997-10-29 00:00:00-05:00,31.734562803569595,32.41702651977539,31.68581539526918,32.41702651977539,337600,0.0,0.0
1997-10-30 00:00:00-05:00,31.978299404712434,32.17328903522897,31.685814958937623,32.0757942199707,865300,0.0,0.0
1997-10-31 00:00:00-05:00,31.97829467011688,32.027042070528644,31.00334666188161,31.24708366394043,502100,0.0,0.0
1997-11-03 00:00:00-05:00,31.442071501212784,31.53956629656538,30.8083553314209,30.8083553314209,317200,0.0,0.0
1997-11-04 00:00:00-05:00,30.808357666586048,31.393326483040212,30.808357666586048,31.29583168029785,469200,0.0,0.0
1997-11-05 00:00:00-05:00,31.393323571777344,31.393323571777344,30.46712303161621,30.46712303161621,198200,0.0,0.0
1997-11-06 00:00:00-05:00,30.27214391379092,30.32089132750073,29.68717494927322,29.930912017822266,438800,0.0,0.0
1997-11-07 00:00:00-05:00,29.54092568866277,29.589673090789276,28.37098803762662,28.760967254638672,651400,0.0,0.0
1997-11-10 00:00:00-05:00,28.760972122351326,28.760972122351326,27.786023914813995,28.078508377075195,283900,0.0,0.0
1997-11-11 00:00:00-05:00,28.078503525995576,28.078503525995576,27.201050290808215,27.542282104492188,385100,0.0,0.0
1997-11-12 00:00:00-05:00,27.10354902739717,27.10354902739717,24.178705607174454,25.397390365600586,547000,0.0,0.0
1997-11-13 00:00:00-05:00,25.68988386402285,25.93362090258094,23.788734963269736,23.98372459411621,527500,0.0,0.0
1997-11-14 00:00:00-05:00,24.1787109375,24.471195344002016,23.106268113659276,24.1787109375,979700,0.0,0.0
1997-11-17 00:00:00-05:00,24.714937359607468,25.884875222784153,24.422452893813297,25.494895935058594,1027100,0.0,0.0
1997-11-18 00:00:00-05:00,25.49489365218908,25.641135871991313,24.958672179580898,25.00741958618164,209400,0.0,0.0
1997-11-19 00:00:00-05:00,25.104915175850934,25.104915175850934,24.763683319091797,24.763683319091797,307200,0.0,0.0
1997-11-20 00:00:00-05:00,24.90991902905841,25.397392982660335,24.861171633698216,25.153656005859375,187500,0.0,0.0
1997-11-21 00:00:00-05:00,25.056168125402973,25.543642213445832,25.007420716598688,25.251157760620117,1169400,0.0,0.0
1997-11-24 00:00:00-05:00,25.15366543579102,25.251160263061525,24.373706817626957,24.373706817626953,399900,0.0,0.0
1997-11-25 00:00:00-05:00,24.373698825678552,24.373698825678552,23.447498270302766,23.593740463256836,373700,0.0,0.0
1997-11-26 00:00:00-05:00,23.496250947635016,24.3249568939209,23.447503539029963,24.3249568939209,393500,0.0,0.0
1997-11-28 00:00:00-05:00,24.471198789294217,24.95867286876223,23.934977301879403,24.90992546081543,234500,0.0,0.0
1997-12-01 00:00:00-05:00,24.909929522761594,24.909929522761594,23.69124412536621,23.69124412536621,556800,0.0,0.0
1997-12-02 00:00:00-05:00,23.642488424895237,23.983720216594758,23.642488424895237,23.78873062133789,355100,0.0,0.0
1997-12-03 00:00:00-05:00,23.739991541262025,23.983728620741104,23.398759629991318,23.69124412536621,314600,0.0,0.0
1997-12-04 00:00:00-05:00,23.886233788949472,23.886233788949472,23.398759629991318,23.69124412536621,194200,0.0,0.0
1997-12-05 00:00:00-05:00,23.59374046325684,23.837477451513625,23.59374046325684,23.593740463256836,730500,0.0,0.0
1997-12-08 00:00:00-05:00,23.64249253473362,23.73998734930984,23.106271054564402,23.203765869140625,211400,0.0,0.0
1997-12-09 00:00:00-05:00,23.10627384674855,23.496253152178905,22.81378936767578,22.81378936767578,287700,0.0,0.0
1997-12-10 00:00:00-05:00,22.423809426171438,22.423809426171438,21.44886119025094,21.83884048461914,856400,0.0,0.0
1997-12-11 00:00:00-05:00,21.643849806352094,21.643849806352094,20.668901616876777,21.44886016845703,654200,0.0,0.0
1997-12-12 00:00:00-05:00,21.64384865596377,21.74134346972937,21.205121994018555,21.205121994018555,425500,0.0,0.0
1997-12-15 00:00:00-05:00,21.058881425179575,21.10762883588601,19.986438389638025,20.571407318115234,413900,0.0,0.0
1997-12-16 00:00:00-05:00,20.376415562463748,21.156374052892982,20.376415562463748,21.0101318359375,390800,0.0,0.0
1997-12-17 00:00:00-05:00,21.643859277729526,21.790101570146614,21.35137469289534,21.595111846923828,554100,0.0,0.0
1997-12-18 00:00:00-05:00,21.741347774660966,21.98508485733654,21.546358108520508,21.546358108520508,545700,0.0,0.0
1997-12-19 00:00:00-05:00,21.546359049010388,21.546359049010388,20.66890551307784,21.15637969970703,630900,0.0,0.0
1997-12-22 00:00:00-05:00,20.96138348110574,21.15637309488347,20.327667236328125,20.327667236328125,364300,0.0,0.0
1997-12-23 00:00:00-05:00,20.0839306813366,21.15637358179632,20.0839306813366,20.668899536132812,360600,0.0,0.0
1997-12-24 00:00:00-05:00,20.62015151977539,20.766393729135498,20.278919697935134,20.62015151977539,140000,0.0,0.0
1997-12-26 00:00:00-05:00,20.620153508867535,20.863890547979445,20.47391128540039,20.47391128540039,192600,0.0,0.0
1997-12-29 00:00:00-05:00,20.52265947197886,21.838839533127146,20.52265947197886,21.3026180267334,382100,0.0,0.0
1997-12-30 00:00:00-05:00,21.302617940035734,21.83883944424716,21.058880892666902,21.44886016845703,344000,0.0,0.0
1997-12-31 00:00:00-05:00,22.228821787340888,22.61880111694336,22.228821787340888,22.61880111694336,515300,0.0,0.0
1998-01-02 00:00:00-05:00,23.008777360770697,23.398756638071895,22.3263136254936,22.37506103515625,242500,0.0,0.0
1998-01-05 00:00:00-05:00,22.228818089652442,22.228818089652442,21.058880295460206,21.40011215209961,340900,0.0,0.0
1998-01-06 00:00:00-05:00,21.400110184858388,21.400110184858388,20.181425094604492,20.181425094604492,517900,0.0,0.0
1998-01-07 00:00:00-05:00,20.278919552924332,20.6201513723245,19.011487080866562,19.54770851135254,682300,0.0,0.0
1998-01-08 00:00:00-05:00,19.547708022412916,19.742697628621524,18.719002196026334,19.20647621154785,515700,0.0,0.0
1998-01-09 00:00:00-05:00,19.1089823672646,19.206477175260844,17.354075823332135,18.52401351928711,725600,0.0,0.0
1998-01-12 00:00:00-05:00,17.939043598790324,18.426517609627016,17.939043598790324,18.134033203125,488800,0.0,0.0
1998-01-13 00:00:00-05:00,18.231525864712026,18.86524200439453,18.13403107399164,18.86524200439453,444000,0.0,0.0
1998-01-14 00:00:00-05:00,19.1089834626188,19.401467903373167,18.767751615072033,18.91399383544922,439800,0.0,0.0
1998-01-15 00:00:00-05:00,18.81650232275327,19.303976476192474,18.62151266137759,18.71900749206543,294900,0.0,0.0
1998-01-16 00:00:00-05:00,18.81650232275327,19.011491984128952,18.426523000001907,18.71900749206543,361400,0.0,0.0
1998-01-20 00:00:00-05:00,18.719002196026334,19.255223613100004,18.62150739292203,19.20647621154785,432400,0.0,0.0
1998-01-21 00:00:00-05:00,19.498963343760042,19.69395297719764,18.81649962672844,18.96274185180664,233700,0.0,0.0
1998-01-22 00:00:00-05:00,18.767749230692704,18.767749230692704,18.231527824101484,18.5727596282959,109700,0.0,0.0
1998-01-23 00:00:00-05:00,18.329024341224965,18.377771746387797,17.45157104829398,17.646560668945312,218700,0.0,0.0
1998-01-26 00:00:00-05:00,17.500312359747056,17.500312359747056,16.086638102274453,16.281627655029297,1709000,0.0,0.0
1998-01-27 00:00:00-05:00,16.379126047123375,16.964094834520637,16.184136451324285,16.866600036621094,1257500,0.0,0.0
1998-01-28 00:00:00-05:00,17.207831048696054,17.549062825865665,16.67160968457238,17.25657844543457,281900,0.0,0.0
1998-01-29 00:00:00-05:00,17.354075222613126,17.64655963647739,16.866601199506015,17.11033821105957,508000,0.0,0.0
1998-01-30 00:00:00-05:00,17.159083121791696,17.25657791225642,16.86659875039752,16.915346145629883,499200,0.0,0.0
1998-02-02 00:00:00-05:00,17.110339743650552,17.207834557004688,16.379128643494546,16.622865676879883,1803000,0.0,0.0
1998-02-03 00:00:00-05:00,16.62286748997001,16.964099373928338,16.47662525398787,16.76910972595215,1392200,0.0,0.0
1998-02-04 00:00:00-05:00,16.769107896911084,16.769107896911084,16.379128643494546,16.622865676879883,544800,0.0,0.0
1998-02-05 00:00:00-05:00,16.72036144950173,17.305330363186922,16.671614040027965,17.159088134765625,884100,0.0,0.0
1998-02-06 00:00:00-05:00,17.25658089621773,17.93904454748058,17.061591281571204,17.451570510864258,390600,0.0,0.0
1998-02-09 00:00:00-05:00,17.45156933835816,17.695306340290536,17.159084936039307,17.20783233642578,479500,0.0,0.0
1998-02-10 00:00:00-05:00,17.25658428089039,18.475269611461744,17.25658428089039,18.036542892456055,655400,0.0,0.0
1998-02-11 00:00:00-05:00,18.036547103416886,18.329031651039863,17.597820281982422,17.597820281982422,337800,0.0,0.0
1998-02-12 00:00:00-05:00,17.685753495580308,17.93003185877893,17.099485423903612,17.539186477661133,809900,0.05,0.0
1998-02-13 00:00:00-05:00,17.588041930639445,17.588041930639445,17.197196554403014,17.44147491455078,1002600,0.0,0.0
1998-02-17 00:00:00-05:00,17.490337005442818,17.490337005442818,17.24605855564613,17.29491424560547,750700,0.0,0.0
1998-02-18 00:00:00-05:00,17.294903388390175,17.294903388390175,16.95291377336551,17.14833641052246,535300,0.0,0.0
1998-02-19 00:00:00-05:00,17.14834509112618,17.392623511227693,16.464365514841944,17.197200775146484,714800,0.0,0.0
1998-02-20 00:00:00-05:00,17.246056459166784,17.246056459166784,16.855210987004366,17.197200775146484,567200,0.0,0.0
1998-02-23 00:00:00-05:00,17.099483489990234,17.294906158447265,16.855205154418943,17.099483489990234,308500,0.0,0.0
1998-02-24 00:00:00-05:00,17.14834000114725,17.39261834874194,17.001772992590436,17.050628662109375,548600,0.0,0.0
1998-02-25 00:00:00-05:00,17.246049880981445,17.490328207907528,17.050627219440578,17.246049880981445,467000,0.0,0.0
1998-02-26 00:00:00-05:00,17.34375909498667,18.12544964574663,17.34375909498667,17.93002700805664,614400,0.0,0.0
1998-02-27 00:00:00-05:00,18.02774718191504,18.565159699533105,18.02774718191504,18.51630401611328,617700,0.0,0.0
1998-03-02 00:00:00-05:00,18.56514848123385,18.760571096825785,18.320870211743934,18.614004135131836,231000,0.0,0.0
1998-03-03 00:00:00-05:00,18.76057731331169,19.004855663745435,18.565154632964692,18.809432983398438,491600,0.0,0.0
1998-03-04 00:00:00-05:00,18.809432143374426,18.907143479184164,18.71172080756469,18.858287811279297,293300,0.0,0.0
1998-03-05 00:00:00-05:00,18.858291417360306,19.053714126348495,18.56515735387802,18.76058006286621,295600,0.0,0.0
1998-03-06 00:00:00-05:00,18.809438116632222,18.809438116632222,18.02774718191504,18.51630401611328,125700,0.0,0.0
1998-03-09 00:00:00-05:00,18.51630149044833,18.662868520715733,17.685754985599726,17.783466339111328,294800,0.0,0.0
1998-03-10 00:00:00-05:00,17.978890360400662,18.02774604072784,17.490333557128906,17.490333557128906,370200,0.0,0.0
1998-03-11 00:00:00-05:00,17.44147787680173,17.930034680073486,17.44147787680173,17.490333557128906,1038400,0.0,0.0
1998-03-12 00:00:00-05:00,17.588043632088127,17.881177692622927,17.343765248309126,17.783466339111328,645700,0.0,0.0
1998-03-13 00:00:00-05:00,17.978893280029297,17.978893280029297,17.734614838724553,17.978893280029297,286300,0.0,0.0
1998-03-16 00:00:00-05:00,17.930032735175278,18.369733810424805,17.930032735175278,18.369733810424805,445300,0.0,0.0
1998-03-17 00:00:00-05:00,17.97888490384218,18.46744155883789,17.783462241843893,18.46744155883789,476500,0.0,0.0
1998-03-18 00:00:00-05:00,18.369731733755405,18.907144098306762,18.320876064250736,18.711721420288086,576300,0.0,0.0
1998-03-19 00:00:00-05:00,18.907142137226305,19.639977103785462,18.907142137226305,19.493410110473633,410000,0.0,0.0
1998-03-20 00:00:00-05:00,19.49341030258069,20.421667936036915,19.49341030258069,20.372812271118164,271300,0.0,0.0
1998-03-23 00:00:00-05:00,21.691916198730468,21.691916198730468,20.76365852355957,20.76365852355957,767100,0.0,0.0
1998-03-24 00:00:00-05:00,20.812515881044646,20.959082894291438,20.030825143728414,20.66594886779785,243300,0.0,0.0
1998-03-25 00:00:00-05:00,20.617093764727386,20.910227799296973,19.39570195402079,19.63998031616211,831200,0.0,0.0
1998-03-26 00:00:00-05:00,19.639976866599593,19.639976866599593,19.249131555821492,19.39569854736328,919700,0.0,0.0
1998-03-27 00:00:00-05:00,19.44455909729004,19.68883747790926,19.44455909729004,19.44455909729004,355700,0.0,0.0
1998-03-30 00:00:00-05:00,19.4445574092865,19.542268753051758,19.4445574092865,19.542268753051758,121700,0.0,0.0
1998-03-31 00:00:00-05:00,19.542270449537728,19.737693154033103,19.053713688299283,19.44455909729004,455700,0.0,0.0
1998-04-01 00:00:00-05:00,19.542270855311926,20.128538980971285,19.34684814675881,20.079683303833008,321000,0.0,0.0
1998-04-02 00:00:00-05:00,20.177390986149852,20.275102322644525,19.542267298934483,19.737689971923828,69700,0.0,0.0
1998-04-03 00:00:00-05:00,19.835402784347536,20.12853681564331,19.4445574092865,19.542268753051758,107000,0.0,0.0
1998-04-06 00:00:00-04:00,19.542269584460136,19.542269584460136,18.90714582296518,19.053712844848633,706200,0.0,0.0
1998-04-07 00:00:00-04:00,18.95600004244577,19.249134063720703,18.809433031808304,19.249134063720703,275000,0.0,0.0
1998-04-08 00:00:00-04:00,19.39570857554066,19.49341995375497,19.151430130004883,19.151430130004883,217900,0.0,0.0
1998-04-09 00:00:00-04:00,19.151423975364448,19.346846668990615,18.90714560833174,18.95600128173828,295900,0.0,0.0
1998-04-13 00:00:00-04:00,19.102569156222874,19.151424831814236,18.85829077826606,18.907146453857422,217500,0.0,0.0
1998-04-14 00:00:00-04:00,18.907146453857422,19.004857805040146,18.662868075900608,18.907146453857422,120300,0.0,0.0
1998-04-15 00:00:00-04:00,18.907143479184164,19.151421818708506,18.76057647546956,18.858287811279297,292700,0.0,0.0
1998-04-16 00:00:00-04:00,18.760577089792754,18.85828842880209,18.56515441177408,18.711721420288086,184800,0.0,0.0
1998-04-17 00:00:00-04:00,18.71172312712058,19.053712844848633,18.61401177919828,19.053712844848633,1393500,0.0,0.0
1998-04-20 00:00:00-04:00,19.053716533731343,19.053716533731343,18.369736965853807,18.51630401611328,213100,0.0,0.0
1998-04-21 00:00:00-04:00,18.565154632964692,18.858288653485186,18.418587622704443,18.809432983398438,212200,0.0,0.0
1998-04-22 00:00:00-04:00,18.56514848123385,18.760571096825785,18.369725865641914,18.614004135131836,176100,0.0,0.0
1998-04-23 00:00:00-04:00,18.56515181159467,18.809430124905127,18.369729160946306,18.4185848236084,142900,0.0,0.0
1998-04-24 00:00:00-04:00,18.4185848236084,18.56515181159467,18.4185848236084,18.4185848236084,130200,0.0,0.0
1998-04-27 00:00:00-04:00,18.418589485452532,18.516300835507984,18.32087813539708,18.369733810424805,245500,0.0,0.0
1998-04-28 00:00:00-04:00,18.56515288983703,18.760575551835316,18.272018896839604,18.46744155883789,107400,0.0,0.0
1998-04-29 00:00:00-04:00,18.66286597313819,18.858288653485186,18.516298962877944,18.809432983398438,170100,0.0,0.0
1998-04-30 00:00:00-04:00,18.85828842880209,18.85828842880209,18.418587403260073,18.711721420288086,119400,0.0,0.0
1998-05-01 00:00:00-04:00,18.66286724129903,18.95600128173828,18.369733200859777,18.95600128173828,434600,0.0,0.0
1998-05-04 00:00:00-04:00,18.955993712417722,19.346838943601593,18.56514848123385,18.614004135131836,179100,0.0,0.0
1998-05-05 00:00:00-04:00,18.66286745315943,19.053712844848633,18.66286745315943,19.053712844848633,138600,0.0,0.0
1998-05-06 00:00:00-04:00,19.151425266765177,19.24913662016704,18.66286849975586,18.66286849975586,92700,0.0,0.0
1998-05-07 00:00:00-04:00,18.711718799580943,18.760574462243035,18.4185848236084,18.4185848236084,198100,0.0,0.0
1998-05-08 00:00:00-04:00,18.56515441177408,18.95599976781143,18.467443072764745,18.711721420288086,132900,0.0,0.0
1998-05-11 00:00:00-04:00,18.71172396509271,18.907146669688977,18.565156936645508,18.565156936645508,161100,0.0,0.0
1998-05-12 00:00:00-04:00,18.56514848123385,18.858282404621754,18.56514848123385,18.614004135131836,102800,0.0,0.0
1998-05-13 00:00:00-04:00,18.565156936645508,18.71172396509271,18.565156936645508,18.565156936645508,187000,0.0,0.0
1998-05-14 00:00:00-04:00,18.565159699533105,18.7605824332124,18.51630401611328,18.51630401611328,1213300,0.0,0.0
1998-05-15 00:00:00-04:00,18.565156510535708,18.711723535618884,18.22316678534163,18.369733810424805,131300,0.0,0.0
1998-05-18 00:00:00-04:00,18.36973145187542,18.516298458140383,18.076597439345495,18.17430877685547,516400,0.0,0.0
1998-05-19 00:00:00-04:00,18.174311532485838,18.223167208648434,17.978888827835455,18.125455856323242,197000,0.0,0.0
1998-05-20 00:00:00-04:00,18.076598056286656,18.223165067553843,17.978886715441863,18.027742385864258,352000,0.0,0.0
1998-05-21 00:00:00-04:00,18.027742385864258,18.17430939713145,17.930031045019465,18.027742385864258,206900,0.0,0.0
1998-05-22 00:00:00-04:00,17.978886267257064,18.027741936461567,17.78346359043905,17.832319259643555,102100,0.0,0.0
1998-05-26 00:00:00-04:00,17.881181716918945,17.930037404670088,17.588047590412078,17.881181716918945,353700,0.0,0.0
1998-05-27 00:00:00-04:00,17.83232051349948,17.978887531418653,17.343763787102233,17.539186477661133,278400,0.0,0.0
1998-05-28 00:00:00-04:00,17.490329575212034,18.027741936461567,17.490329575212034,17.832319259643555,230900,0.0,0.0
1998-05-29 00:00:00-04:00,17.881174764325543,18.36973145187542,17.783463426815565,18.17430877685547,393100,0.0,0.0
1998-06-01 00:00:00-04:00,18.17430530516913,18.272016624014125,17.93002700805664,17.93002700805664,96000,0.0,0.0
1998-06-02 00:00:00-04:00,17.93003122319174,17.93003122319174,17.588041526836584,17.685752868652344,261000,0.0,0.0
1998-06-03 00:00:00-04:00,17.7834642104681,17.83231988137598,17.636897197744464,17.685752868652344,823300,0.0,0.0
1998-06-04 00:00:00-04:00,17.73460836332988,18.12545372670905,17.685752692907485,18.027742385864258,194500,0.0,0.0
1998-06-05 00:00:00-04:00,18.125460344812147,18.174316033073094,17.978893280029297,17.978893280029297,111300,0.0,0.0
1998-06-08 00:00:00-04:00,17.978893092421234,18.12546015567467,17.881181716918945,17.881181716918945,95000,0.0,0.0
1998-06-09 00:00:00-04:00,17.832322015867128,17.97888904613453,17.783466339111328,17.783466339111328,82100,0.0,0.0
1998-06-10 00:00:00-04:00,17.7834642104681,17.83231988137598,17.685752868652344,17.685752868652344,199600,0.0,0.0
1998-06-11 00:00:00-04:00,17.685759765280167,17.685759765280167,17.24605855564613,17.29491424560547,331900,0.0,0.0
1998-06-12 00:00:00-04:00,17.246049880981445,17.29490554636666,17.001771554055363,17.246049880981445,186000,0.0,0.0
1998-06-15 00:00:00-04:00,17.099487953295966,17.099487953295966,16.806353874096608,16.95292091369629,192800,0.0,0.0
1998-06-16 00:00:00-04:00,16.80634549020351,17.14833507866695,16.708634179213952,17.001768112182617,210300,0.0,0.0
1998-06-17 00:00:00-04:00,17.0994881145115,17.68575627843761,17.050632434184326,17.490333557128906,142800,0.0,0.0
1998-06-18 00:00:00-04:00,17.490326025547123,17.78345998128255,17.001769432654747,17.14833641052246,151100,0.0,0.0
1998-06-19 00:00:00-04:00,17.001768112182617,17.39261335614084,17.001768112182617,17.001768112182617,227400,0.0,0.0
1998-06-22 00:00:00-04:00,17.001776555950723,17.63690039281095,17.001776555950723,17.392621994018555,105800,0.0,0.0
1998-06-23 00:00:00-04:00,17.392618236803028,17.978886267257064,17.392618236803028,17.832319259643555,177800,0.0,0.0
1998-06-24 00:00:00-04:00,17.930028317425702,18.174306632377007,17.78346132845492,18.076595306396484,771500,0.0,0.0
1998-06-25 00:00:00-04:00,18.27202073797624,18.467443419665827,17.978886715441863,18.027742385864258,313700,0.0,0.0
1998-06-26 00:00:00-04:00,17.978893092421234,18.174315843425813,17.73461465366551,17.881181716918945,237100,0.0,0.0
1998-06-29 00:00:00-04:00,17.685759150463603,18.076604656551197,17.685759150463603,17.978893280029297,861000,0.0,0.0
1998-06-30 00:00:00-04:00,17.978889025942816,18.66286849975586,17.881177672540954,18.66286849975586,950400,0.0,0.0
1998-07-01 00:00:00-04:00,18.71172417645679,18.858291206559585,18.467445792952134,18.66286849975586,217700,0.0,0.0
1998-07-02 00:00:00-04:00,18.61401303112507,18.76058006286621,18.56515735387802,18.76058006286621,128400,0.0,0.0
1998-07-06 00:00:00-04:00,18.66286724129903,19.297990995584072,18.565155894485944,18.95600128173828,257700,0.0,0.0
1998-07-07 00:00:00-04:00,18.955999993658686,19.004855663745435,18.809432983398438,18.809432983398438,124100,0.0,0.0
1998-07-08 00:00:00-04:00,18.662865750783418,19.053711106820767,18.61401008127875,18.711721420288086,179700,0.0,0.0
1998-07-09 00:00:00-04:00,18.61401304626465,18.662868723551433,18.22316762797038,18.320878982543945,203400,0.0,0.0
1998-07-10 00:00:00-04:00,18.27202073797624,18.320876408398636,17.832319704174672,18.027742385864258,266800,0.0,0.0
