Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.421199179173006,0.41173425552601145,0.41646647453308105,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.42277678095570664,0.4148889192169116,0.4211992025375366,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.429087370634079,0.42119950326354216,0.429087370634079,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.438551958714454,0.42750945687294006,0.42750945687294006,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.43224172801409205,0.4259319603443146,0.4259319603443146,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.42908710215310386,0.42277681827545166,0.42277681827545166,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.42908710215310386,0.42119923971802414,0.42277681827545166,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.429087370634079,0.42119950326354216,0.429087370634079,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4227768848100574,0.4133119583129883,0.4133119583129883,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.42908708699565734,0.4227768033409151,0.4259319603443146,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.43381938957584454,0.4259320418942377,0.4306647479534149,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4385518943654079,0.43066455030362966,0.43697434663772583,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4606376447250634,0.43697456855290934,0.4574824869632721,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4716796608728422,0.459059589264547,0.46694695949554443,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4669476030113324,0.4590602219104767,0.4590602219104767,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4559050599388568,0.4511723220348358,0.4511723220348358,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4511723220348358,0.4511723220348358,0.4511723220348358,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4606373058130114,0.4543270252842564,0.45590460300445557,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46694718667123863,0.4590598126029342,0.4606373906135559,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45748238217447057,0.454327255487442,0.454327255487442,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4606376447250634,0.45590493843444047,0.4574824869632721,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.46694718667123863,0.4606373906135559,0.4606373906135559,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4574824869632721,0.4543273595535448,0.4574824869632721,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4622152236059591,0.4574824869632721,0.4574824869632721,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4606376447250634,0.4574824869632721,0.4574824869632721,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.47325746836167815,0.4606373906135559,0.4606373906135559,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.46852459980946215,0.46063725835777763,0.4637924134731293,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.46694695949554443,0.4622147437507672,0.46694695949554443,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.46852494770086084,0.4653698205947876,0.4653698205947876,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4716801047325134,0.46536982017401146,0.4716801047325134,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.47167985828170444,0.4701022803783417,0.4701022803783417,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.47168009021952956,0.4685249328613281,0.4685249328613281,431743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.48272226472982444,0.4748349230618407,0.4811452031135559,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4843000289828995,0.47641265392303467,0.47641265392303467,217889,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4827227294445038,0.47641292895100695,0.4827227294445038,455953,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.48587788768383566,0.47956808719033883,0.4827227294445038,375253,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.48587783420953534,0.4779904554644345,0.4795680344104767,407533,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.48587788768383566,0.47956808719033883,0.4827227294445038,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4843002552634932,0.4779904554644345,0.4795680344104767,669807,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4843001365661621,0.4795679168729674,0.4843001365661621,141224,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4921880518303219,0.48903289437294006,0.48903289437294006,322799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.49849789537533784,0.4890329679168951,0.49218812584877014,439813,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.49534339684075324,0.48903310950211,0.49061068892478943,72630,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4921880518303219,0.48903289437294006,0.48903289437294006,8070,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.48745538280351225,0.4795680344104767,0.4795680344104767,1428384,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.48745526333288974,0.4795679168729674,0.4843001365661621,1388034,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.490610473101631,0.4858777672676193,0.48903289437294006,371218,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.49376553297042847,0.49061037613663666,0.49376553297042847,314729,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5016525214922254,0.4953427283027691,0.4984973669052124,1351719,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.49218826834746887,0.48903310950211,0.49061068892478943,229994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.49218812584877014,0.4874553889509576,0.49218812584877014,242099,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.49534325342857943,0.49218812584877014,0.49218812584877014,36315,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.49218812584877014,0.4890329679168951,0.49218812584877014,3453945,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4921876140211671,0.48429975774615436,0.4858773350715637,217889,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4874553084373474,0.4827226026733076,0.4874553084373474,2134506,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.49061068892478943,0.4827228221634668,0.49061068892478943,468058,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.49376553297042847,0.4890327977197408,0.49376553297042847,1751183,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4984976777269084,0.49061033267808674,0.4969206154346466,2469409,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.49376563055901285,0.4858777672676193,0.48903289437294006,577003,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4906105946907648,0.4827227294445038,0.4827227294445038,621387,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4874553084373474,0.47956796124760526,0.4874553084373474,819102,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.49061003669575776,0.4858773350715637,0.4858773350715637,391393,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4843001365661621,0.47641275975418185,0.4843001365661621,298589,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4858773350715637,0.4811451190799156,0.4858773350715637,141224,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.49061068892478943,0.4827228221634668,0.49061068892478943,1141900,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.48745526333288974,0.48272255800676933,0.4843001365661621,1121725,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4843002552634932,0.4764128765183923,0.4795680344104767,597177,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4795675167363602,0.45748201202143685,0.46694695949554443,1069270,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.47167985828170444,0.46536957702029874,0.4701022803783417,694017,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.48587788768383566,0.4732578010637437,0.4827227294445038,3207811,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.49061003669575776,0.48429975774615436,0.4858773350715637,1492944,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4921880445534479,0.4858777600840412,0.4874553084373474,435778,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4890328871427142,0.4811455399529721,0.4874553084373474,1371894,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.48903301557109885,0.4827227294445038,0.4827227294445038,185609,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4890328871427142,0.48430018137867437,0.4874553084373474,1359789,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.49218812584877014,0.4843002613711483,0.49218812584877014,637527,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5048078298568726,0.4921877540010196,0.5048078298568726,3514470,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.525316059589386,0.5142735546609551,0.525316059589386,1396104,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5426686406135559,0.5332031722674662,0.5426686406135559,1218565,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5521338212626508,0.5316263895800867,0.5505562424659729,593142,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5410912473990461,0.5205832719802856,0.5205832719802856,1731008,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5221606322026653,0.5174279590962431,0.519005537033081,2106261,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5363585948944092,0.5237385104990218,0.5363585948944092,1404174,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5521338212626508,0.5410913160230298,0.5505562424659729,1892407,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5505559845650964,0.5426686406135559,0.5426686406135559,508408,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5600213835475999,0.5458237882889637,0.5568662881851196,629457,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5615991353988647,0.5552888820167511,0.5615991353988647,2400815,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5647546286206385,0.5615994696993689,0.5631770491600037,669807,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5647540793001263,0.5537110945210357,0.5552886724472046,512443,0.0,0.0
