Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.4613490402698517,0.4535397832841781,0.4613490402698517,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.46435253671589494,0.45053606085172354,0.4625502824783325,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.46795694079261096,0.4589461073556578,0.4613490402698517,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.46495342170572773,0.4577448415242436,0.45894619822502136,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.45894606157722684,0.4493347708558779,0.4583453834056854,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.46134915219772304,0.456543505191803,0.456543505191803,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.45894621870055363,0.45474125007182126,0.456543505191803,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.45894621870055363,0.45534192844900895,0.456543505191803,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4577447225532962,0.4499354660511017,0.4499354660511017,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.45414012639438367,0.44813290853595644,0.4517371952533722,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.45534148197078794,0.44813290853595644,0.4517371952533722,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4517374594299135,0.44813317060470587,0.4481331706047058,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4457305830149295,0.4397233599592459,0.4403240382671356,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.43732040310980363,0.43071272209165273,0.4325147569179535,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.43972329688995837,0.43491765112771874,0.436719685792923,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.43371611346882066,0.4313134003670863,0.4325147569179535,768000,0.0,0.0
