Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,19.94236449788513,19.94236449788513,17.74870491027832,17.74870491027832,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,17.84842280371287,17.84842280371287,17.117202259438063,17.123849868774414,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,17.283389015970815,17.283389015970815,16.784829717433198,16.9842529296875,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.97095487524334,17.11719844434268,16.685114076997834,16.87788963317871,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.884534839663626,17.25014561226603,16.585400136154064,17.037425994873047,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,17.216909010050106,17.48280696903553,17.216909010050106,17.442922592163086,898600,0.0,0.0
2005-12-13 00:00:00-05:00,17.44957263653095,17.45622024492164,17.2368542396356,17.28338623046875,639700,0.0,0.0
2005-12-14 00:00:00-05:00,17.283382719065663,17.316619486364846,17.05072154426719,17.083959579467773,672800,0.0,0.0
2005-12-15 00:00:00-05:00,17.083960051482023,17.083960051482023,16.75158729770145,16.831356048583984,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.83800465146388,16.95101144514759,16.731645465397037,16.81806182861328,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.824710574207952,16.88453777890479,16.685114608516393,16.811416625976562,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.811419349605806,16.811419349605806,16.445808454125416,16.66517448425293,385800,0.0,0.0
2005-12-21 00:00:00-05:00,16.718347665997157,16.818059229034652,16.60534088978098,16.784822463989258,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.78482690526729,16.78482690526729,16.618640500264643,16.691762924194336,274300,0.0,0.0
2005-12-23 00:00:00-05:00,16.68511368921335,16.9643068731153,16.68511368921335,16.951011657714844,667100,0.0,0.0
2005-12-27 00:00:00-05:00,17.050724029541016,17.236853250089833,16.818062820830388,17.050724029541016,511400,0.0,0.0
2005-12-28 00:00:00-05:00,17.117200828360396,17.17702803948389,16.618641580932422,16.651878356933594,821600,0.0,0.0
2005-12-29 00:00:00-05:00,16.71835057268312,16.784825382232665,16.452452602386476,16.61863899230957,776100,0.0,0.0
2005-12-30 00:00:00-05:00,16.61863888011259,16.951011657714844,16.518927300412223,16.951011657714844,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,17.017499608940362,18.2140420252031,17.017499608940362,17.41634750366211,6604500,0.0,0.0
2006-01-04 00:00:00-05:00,17.462867853312325,17.462867853312325,17.177027032021076,17.28338623046875,8900000,0.0,0.0
2006-01-05 00:00:00-05:00,17.283388585661946,17.575877055201047,17.17038176342424,17.52269744873047,8040500,0.0,0.0
2006-01-06 00:00:00-05:00,17.615755015178237,18.14755088583439,17.589164587694743,18.10101890563965,7449100,0.0,0.0
2006-01-09 00:00:00-05:00,17.948133878511843,18.08772986675185,17.848422277211583,17.968076705932617,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,18.01460670959652,18.061138700530083,17.569227089672673,17.655643463134766,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,17.72211751451325,17.781944719675124,17.316622294616444,17.403039932250977,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,17.190313255673406,17.38308872654602,16.944356945496903,17.276729583740234,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,17.25014867850882,17.283385451061758,16.93771743774414,16.93771743774414,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,16.718356504648394,17.057377012530097,16.625292498999215,16.65852928161621,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,16.61863310941739,17.06401252746582,16.505626353557307,17.06401252746582,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,17.044075320115773,17.09060730527061,16.84465216433748,16.997543334960938,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.85130507324736,17.097260291556683,16.565464196913357,16.605348587036133,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.818060747540947,17.216908303604274,16.65187437150635,17.163728713989258,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,17.283384008065603,17.948129546837357,17.150434393150654,17.881654739379883,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.948127702483664,17.948127702483664,17.343209425795028,17.549280166625977,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,17.648992948449383,18.021251350420975,17.6024609651783,17.821826934814453,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,17.78194495904111,18.18079257618871,17.569226568002822,17.815181732177734,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,17.848423616985052,18.24727132002699,17.74871200820004,18.12761688232422,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,18.061136544398924,18.061136544398924,17.30332702731554,17.369800567626953,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,17.290035112667404,17.655644725779123,17.256797068265225,17.37645149230957,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,17.363155266458733,17.48280840691699,16.931069621181173,17.050724029541016,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,17.01748485764934,17.296678015150906,16.871240037876223,17.057369232177734,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,17.05737991165058,17.336573243952593,17.044084689183297,17.177034378051758,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,17.250146147008774,17.376446878496296,16.9709529876709,16.9709529876709,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.970953394047246,17.329915311562054,16.970953394047246,17.29667854309082,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,17.150432776528135,17.283382378911078,16.977600068492237,17.037425994873047,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,17.004187502642516,17.050719478384067,16.811411993441627,16.92441749572754,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.784827072042212,17.037429852279384,16.718352255800326,16.977603912353516,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,16.91776930342901,17.170371973158893,16.80476254562591,17.017480850219727,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,17.09725866054755,17.157085873975387,16.984251842728497,17.024137496948242,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,16.98424740933592,17.004190231240127,16.68511268818155,16.71834945678711,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,16.651872926055894,17.250144842169156,16.63857898073218,17.183670043945312,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,17.28338421858186,17.29667943381559,16.72499785778017,16.81806182861328,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,16.91777306184204,16.964305042821735,16.73164387002187,16.771528244018555,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,16.771526557756527,16.984244888219987,16.525571463621127,16.751585006713867,5946200,0.0,0.0
2006-02-24 00:00:00-05:00,16.751588954872748,16.905457071904753,16.410402297973633,16.410402297973633,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,16.41039804745222,16.758273422810632,16.41039804745222,16.611095428466797,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,16.497370301918977,16.55757978503572,16.310051768222095,16.363571166992188,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,16.39033008274179,16.550888265125838,16.196321481525853,16.490678787231445,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,16.2163948548265,16.24984528009831,15.995627152045572,16.095975875854492,8128400,0.0,0.0
2006-03-03 00:00:00-05:00,16.095982729833548,16.263231099400407,15.955494711879208,16.042463302612305,4152400,0.0,0.0
2006-03-06 00:00:00-05:00,16.055843478418563,16.35689105404043,15.98894387539106,16.042463302612305,4676300,0.0,0.0
2006-03-07 00:00:00-05:00,16.049141048302562,16.35018839241108,16.042450965544283,16.296669006347656,4749900,0.0,0.0
2006-03-08 00:00:00-05:00,16.29667540495515,16.33681464126199,16.06921760587753,16.14949607849121,4224300,0.0,0.0
2006-03-09 00:00:00-05:00,16.122729777869818,16.18962932569555,16.00231084698405,16.029069900512695,3110400,0.0,0.0
2006-03-10 00:00:00-05:00,16.149494331458502,16.209703817407032,15.975555958274214,16.02238655090332,3694600,0.0,0.0
2006-03-13 00:00:00-05:00,16.089290481592926,16.23646984369216,16.06253140957719,16.06922149658203,3411600,0.0,0.0
2006-03-14 00:00:00-05:00,16.06921039480978,16.136109942635514,16.02238109413259,16.029069900512695,3359300,0.0,0.0
2006-03-15 00:00:00-05:00,16.089286036208446,16.356884338451557,15.98224722571251,16.283294677734375,3223200,0.0,0.0
2006-03-16 00:00:00-05:00,16.390334853095958,16.390334853095958,16.156186957136768,16.20301628112793,3201700,0.0,0.0
2006-03-17 00:00:00-05:00,16.289985005708697,16.55758203593733,16.162875937848863,16.470613479614258,4418800,0.0,0.0
2006-03-20 00:00:00-05:00,16.376952324364346,16.457232065367542,16.229774287862217,16.32343292236328,2975200,0.0,0.0
2006-03-21 00:00:00-05:00,16.430472656700076,16.59103087179448,16.423782571570733,16.577651977539062,6324000,0.0,0.0
2006-03-22 00:00:00-05:00,16.60441809291016,16.785046640094226,16.55758875312254,16.778356552124023,7172300,0.0,0.0
2006-03-23 00:00:00-05:00,16.724825219732086,16.724825219732086,16.624476523614273,16.651235580444336,3651500,0.0,0.0
2006-03-24 00:00:00-05:00,16.55758497207445,16.764972547777024,16.544204799189504,16.744903564453125,4420400,0.0,0.0
2006-03-27 00:00:00-05:00,16.62448129744119,16.751590362892152,16.423782571570733,16.577651977539062,4419300,0.0,0.0
2006-03-28 00:00:00-05:00,16.52412572901004,16.570955029517723,16.203008155809403,16.336807250976562,4653700,0.0,0.0
2006-03-29 00:00:00-05:00,16.32343268506853,16.417092594211248,16.209703797969148,16.35019302368164,5789100,0.0,0.0
2006-03-30 00:00:00-05:00,16.423778088124052,16.517437978363816,16.18963155253193,16.21639060974121,5351700,0.0,0.0
2006-03-31 00:00:00-05:00,16.209711672179164,16.31006043871852,16.035773214709174,16.042463302612305,5896800,0.0,0.0
2006-04-03 00:00:00-04:00,16.122735618539735,16.550890838124808,16.089285194507646,16.524131774902344,4671500,0.0,0.0
2006-04-04 00:00:00-04:00,16.45723400373589,16.59103188649596,16.383644338815678,16.57096290588379,3546900,0.0,0.0
2006-04-05 00:00:00-04:00,16.637865204950057,16.724833779160125,16.504066024315353,16.657934188842773,5419900,0.0,0.0
2006-04-06 00:00:00-04:00,16.59102967880218,17.059325396156773,16.56427061621221,17.039255142211914,7143300,0.0,0.0
2006-04-07 00:00:00-04:00,17.025872098189257,17.03256090520371,16.71813465940716,16.818483352661133,4156200,0.0,0.0
