Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08013110361948031,0.07764675468206406,0.07764675468206406,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0795095980223778,0.07702524960041046,0.07702524960041046,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.0795095980223778,0.07702524960041046,0.07702524960041046,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0795095980223778,0.07702524960041046,0.07702524960041046,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0795095980223778,0.07702524960041046,0.07702524960041046,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.0795095980223778,0.07702524960041046,0.07702524960041046,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.0770252465266779,0.07454089820384979,0.07454089820384979,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.0770252465266779,0.07454089820384979,0.07454089820384979,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07019206510675773,0.06770771741867065,0.06770771741867065,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07329788372685984,0.07081353664398193,0.07081353664398193,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.0770252465266779,0.07454089820384979,0.07454089820384979,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0782674145805121,0.07578306645154953,0.07578306645154953,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.0795095980223778,0.07702524960041046,0.07702524960041046,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.08075261593590569,0.07826746255159378,0.07826746255159378,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0795095980223778,0.07702524960041046,0.07702524960041046,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.08013110361948031,0.07764675468206406,0.07764675468206406,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.08882794984210925,0.08634279668331146,0.08634279668331146,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.08758492437396434,0.08510057628154755,0.08510057628154755,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.08758492437396434,0.08510057628154755,0.08510057628154755,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09193376852777026,0.08944861590862274,0.08944861590862274,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.0925544167255584,0.09007006883621216,0.09007006883621216,793800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.08882794984210925,0.08634279668331146,0.08634279668331146,1409400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,437400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.08510054122066725,0.08261539041996002,0.08261539041996002,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.08820643663411076,0.08572128415107727,0.08572128415107727,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.08820643663411076,0.08572128415107727,0.08572128415107727,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.08820643663411076,0.08572128415107727,0.08572128415107727,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.08758492437396434,0.08510057628154755,0.08510057628154755,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08758492437396434,0.08510057628154755,0.08510057628154755,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08820643663411076,0.08572128415107727,0.08572128415107727,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08820643663411076,0.08572128415107727,0.08572128415107727,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08820643663411076,0.08572128415107727,0.08572128415107727,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08820643663411076,0.08572128415107727,0.08572128415107727,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08820643663411076,0.08572128415107727,0.08572128415107727,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.08758492437396434,0.08510057628154755,0.08510057628154755,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.08944858267339721,0.08696423470973969,0.08696423470973969,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.08944858267339721,0.08696423470973969,0.08696423470973969,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.08944858267339721,0.08696423470973969,0.08696423470973969,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08944858267339721,0.08696423470973969,0.08696423470973969,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08944858267339721,0.08696423470973969,0.08696423470973969,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08944858267339721,0.08696423470973969,0.08696423470973969,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.09069076608044911,0.08820641785860062,0.08820641785860062,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.09069076608044911,0.08820641785860062,0.08820641785860062,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.09069076608044911,0.08820641785860062,0.08820641785860062,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.09069076608044911,0.08820641785860062,0.08820641785860062,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.09069076608044911,0.08820641785860062,0.08820641785860062,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.09069076608044911,0.08820641785860062,0.08820641785860062,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.09193376852777026,0.08944861590862274,0.08944861590862274,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.09193376852777026,0.08944861590862274,0.08944861590862274,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.09193376852777026,0.08944861590862274,0.08944861590862274,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.0925544167255584,0.09007006883621216,0.09007006883621216,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09317594426043832,0.09069079160690308,0.09069079160690308,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09317594426043832,0.09069079160690308,0.09069079160690308,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09317594426043832,0.09069079160690308,0.09069079160690308,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09317594426043832,0.09069079160690308,0.09069079160690308,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09317594426043832,0.09069079160690308,0.09069079160690308,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09317594426043832,0.09069079160690308,0.09069079160690308,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09317594426043832,0.09069079160690308,0.09069079160690308,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.0925544167255584,0.09007006883621216,0.09007006883621216,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.09069076608044911,0.08820641785860062,0.08820641785860062,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,550800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.08944858267339721,0.08696423470973969,0.08696423470973969,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08944858267339721,0.08696423470973969,0.08696423470973969,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.09007004894849482,0.08758489787578583,0.08758489787578583,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.08944858267339721,0.08696423470973969,0.08696423470973969,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.08882794984210925,0.08634279668331146,0.08634279668331146,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.08944858267339721,0.08696423470973969,0.08696423470973969,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.09069076608044911,0.08820641785860062,0.08820641785860062,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.09069075975895098,0.08882790058851242,0.08882790058851242,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.09069079035198965,0.08944861590862274,0.08944861590862274,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09503961142410548,0.09379663318395613,0.09379663318395615,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09379660903178216,0.09193374961614609,0.09193374961614609,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09317591659531543,0.09255442768335342,0.09255442768335342,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.10125125820471226,0.1006297692656517,0.1006297692656517,3936600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.10249344114926022,0.10125126689672469,0.1012512668967247,4147200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.10249344114926022,0.10125126689672469,0.1012512668967247,1425600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10311411912876085,0.10187194496393204,0.10187194496393204,1782000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10311411912876085,0.10187194496393204,0.10187194496393204,1004400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10311411912876085,0.10187194496393204,0.10187194496393204,648000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10435709857775949,0.10311412066221237,0.10311412066221237,2980800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10746294774234377,0.10621996968984604,0.10621996968984604,1944000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10932580238167824,0.10808362811803819,0.10808362811803818,1085400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10870511711600692,0.10808362811803819,0.10808362811803818,777600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10870511686097606,0.10746294260025024,0.10746294260025024,599400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10870511686097606,0.10746294260025024,0.10746294260025024,324000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10932580238167824,0.10808362811803819,0.10808362811803818,1198800,0.0,0.0
