Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.522168394807097,7.6211442947387695,7.522168394807097,7.6211442947387695,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.720121383666991,7.720121383666991,7.720121383666991,7.720121383666992,300000,0.0,0.0
2003-12-04 00:00:00-05:00,8.017047882080078,8.017047882080078,8.017047882080078,8.017047882080078,50000,0.0,0.0
2003-12-05 00:00:00-05:00,8.017047882080078,8.017047882080078,8.017047882080078,8.017047882080078,0,0.0,0.0
2003-12-08 00:00:00-05:00,8.313973787779284,8.630696296691895,8.313973787779284,8.630696296691895,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.630697712591738,9.006806414362845,8.630697712591738,8.761345863342285,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,8.808854346805148,9.105782021416559,8.808854346805148,8.907830238342285,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,9.006805340909422,9.105781223776559,8.95929658487773,9.066190719604492,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,9.105782922955584,9.125577801172398,9.07411066473296,9.08598804473877,709000,0.0,0.0
2003-12-15 00:00:00-05:00,9.066190203563686,9.066190203563686,8.86823844909668,8.86823844909668,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,8.84844574883868,8.84844574883868,8.630698312371576,8.690084457397461,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.670288346782606,8.670288346782606,8.472336554595213,8.492132186889648,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.492134212356113,8.531723976135254,8.492134212356113,8.531723976135254,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.53172041826595,8.630696296691895,8.53172041826595,8.630696296691895,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.57131576538086,8.630701174977322,8.57131576538086,8.57131576538086,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.591106549422337,8.650491925452698,8.591106549422337,8.630696296691895,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.630695134707581,8.650490760803223,8.630695134707581,8.650490760803223,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.650490760803223,8.650490760803223,8.650490760803223,8.650490760803223,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.630696296691895,8.630696296691895,8.630696296691895,8.630696296691895,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.650493209364752,8.6702880859375,8.650493209364752,8.6702880859375,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.6702880859375,8.709878594209131,8.6702880859375,8.6702880859375,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.709879793710694,8.888036727905273,8.690084914411848,8.888036727905273,557600,0.0,0.0
2004-01-05 00:00:00-05:00,8.88803407761899,8.907828951015285,8.828647947178075,8.86823844909668,136000,0.0,0.0
2004-01-06 00:00:00-05:00,8.868241093480187,8.90783160720412,8.864281966595168,8.888036727905273,160600,0.0,0.0
2004-01-07 00:00:00-05:00,8.86824044544597,8.86824044544597,8.709879157248507,8.808855056762695,283400,0.0,0.0
2004-01-08 00:00:00-05:00,8.848444183838808,8.848444183838808,8.789058804442453,8.812812805175781,385200,0.0,0.0
2004-01-09 00:00:00-05:00,8.828649603515487,8.828649603515487,8.373360633850098,8.373360633850098,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.412951884163483,8.412951884163483,8.393157005310059,8.393157005310059,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.412950265975226,8.452540771193267,8.298137876355517,8.313974380493164,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,8.333769255539146,8.353564885711204,8.313974380493164,8.313974380493164,208600,0.0,0.0
2004-01-15 00:00:00-05:00,8.313975422189554,8.313975422189554,8.214999524306345,8.254590034484863,54200,0.0,0.0
2004-01-16 00:00:00-05:00,8.214998787274682,8.274384169651446,8.214998787274682,8.234793663024902,493800,0.0,0.0
2004-01-20 00:00:00-05:00,8.313974380493164,8.333769255539146,8.302097002389928,8.313974380493164,856600,0.0,0.0
2004-01-21 00:00:00-05:00,8.333769255539146,8.373359760757186,8.313974380493164,8.313974380493164,969600,0.0,0.0
2004-01-22 00:00:00-05:00,8.353566311892623,8.551518116652513,8.353566311892623,8.511927604675293,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.511927788683053,8.511927788683053,8.353566492476984,8.393157005310059,748400,0.0,0.0
2004-01-26 00:00:00-05:00,8.39315644254659,8.39315644254659,8.254590034484863,8.254590034484863,291600,0.0,0.0
2004-01-27 00:00:00-05:00,8.254589601813699,8.254589601813699,8.195204217221743,8.207080841064453,994600,0.0,0.0
2004-01-28 00:00:00-05:00,8.21500088528889,8.21500088528889,8.096230090202702,8.1160249710083,100000,0.0,0.0
2004-01-29 00:00:00-05:00,8.116023540496826,8.116023540496826,7.819095849990845,7.918071746826172,1169000,0.0,0.0
2004-01-30 00:00:00-05:00,7.918071746826172,8.017047643661499,7.918071746826172,7.918071746826172,341200,0.0,0.0
2004-02-02 00:00:00-05:00,7.918070240220862,8.05663662044993,7.918070240220862,7.9774556159973145,80800,0.0,0.0
2004-02-03 00:00:00-05:00,7.9180715746225285,8.040801472593856,7.9180715746225285,8.036842346191406,1379200,0.0,0.0
2004-02-04 00:00:00-05:00,8.017047882080078,8.036842759985356,8.017047882080078,8.017047882080078,575200,0.0,0.0
2004-02-05 00:00:00-05:00,8.024965960968702,8.024965960968702,7.925990063339959,7.937866687774658,649000,0.0,0.0
2004-02-06 00:00:00-05:00,7.977457197851389,7.977457197851389,7.918071810299378,7.937866687774658,486600,0.0,0.0
2004-02-09 00:00:00-05:00,7.937866624142771,7.937866624142771,7.918071746826172,7.918071746826172,607400,0.0,0.0
2004-02-10 00:00:00-05:00,7.91806999940675,7.957660500428984,7.91806999940675,7.929947376251221,544600,0.0,0.0
2004-02-11 00:00:00-05:00,7.94974400360843,7.94974400360843,7.918071746826172,7.918071746826172,1015600,0.0,0.0
2004-02-12 00:00:00-05:00,7.925989999803278,7.937866624142771,7.918071746826172,7.918071746826172,188600,0.0,0.0
2004-02-13 00:00:00-05:00,7.925987827531668,7.933906078338623,7.918069576724713,7.933906078338623,927400,0.0,0.0
2004-02-17 00:00:00-05:00,7.929947019969933,7.933906145406878,7.838888645172119,7.838888645172119,276200,0.0,0.0
2004-02-18 00:00:00-05:00,7.819096868477706,7.858687383393985,7.720120958750139,7.7240800857543945,442800,0.0,0.0
2004-02-19 00:00:00-05:00,7.731996589071621,7.739914086161173,7.7201192107481535,7.735955715179443,680800,0.0,0.0
