Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.07016928444318224,0.06948620120318737,0.06987661123275757,633830,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.069876633338766,0.0663633053929682,0.06694883108139038,6564672,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.067534356082712,0.06597289983580383,0.06626574695110321,1199750,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06597291785927914,0.06363064067425767,0.0640210509300232,520646,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.0646065342452721,0.06382589326639541,0.06421612948179245,1380845,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.06528977950816725,0.06441140193941935,0.06450895965099335,1177114,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06597286414244284,0.06470407661489523,0.06558245420455933,882835,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06597287919664417,0.06499694367038651,0.06577776372432709,588557,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06636326881320002,0.06558245420455933,0.06558245420455933,407462,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06597288595457772,0.06480183483604632,0.06499695032835007,792288,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0646065342452721,0.06402101400765772,0.06421612948179245,384826,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.0644113785830592,0.06265462934970856,0.06265462934970856,498010,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0638258159160614,0.06226418822042001,0.0638258159160614,1177114,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06538736039531202,0.0640210199692505,0.06499695032835007,633830,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06519205760298558,0.06402101189919632,0.06441141664981842,837562,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06421616651668542,0.06363064067425767,0.0640210509300232,928109,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06460651736256734,0.06324017742078472,0.06450895965099335,996019,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06450897650820474,0.06402101400765772,0.06421612948179245,611194,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06402097406316394,0.06265462934970856,0.06265462934970856,928109,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06421616651668542,0.06294755703849879,0.0640210509300232,747014,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06450896097020554,0.0639234408736229,0.0639234408736229,882835,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06480185687541962,0.06382592091727221,0.06480185687541962,814925,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06519205123186111,0.06460652580362533,0.06519205123186111,498010,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06519205123186111,0.06480182033458018,0.06519205123186111,430099,0.0,0.0
