Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.27953352681968524,0.26169096127800323,0.2735860049724579,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.2973762093758096,0.27358611262574484,0.29142868518829346,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.29142861036544154,0.2795335650444031,0.2795335650444031,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.29142857051413995,0.2735860049724579,0.2735860049724579,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.27953354914983114,0.26763850450515747,0.26763850450515747,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.27953354914983114,0.26763850450515747,0.26763850450515747,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2795335650444031,0.26763851972336467,0.2795335650444031,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.26763850450515747,0.26763850450515747,0.26763850450515747,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.27953352681968524,0.26763848312523053,0.2735860049724579,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.27953346811169494,0.2676384269154526,0.27655988931655884,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.2854810486669126,0.2735860049724579,0.2735860049724579,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.29142861036544154,0.2795335650444031,0.2795335650444031,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.29142861036544154,0.2795335650444031,0.2795335650444031,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.29142861036544154,0.2795335650444031,0.2795335650444031,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.2854810877049223,0.2795335650444031,0.2795335650444031,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.2854810953140259,0.2854810953140259,0.2854810953140259,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.2854810953140259,0.27358604967594147,0.2854810953140259,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.30332358777523044,0.2795335024595261,0.2973760664463043,3595200,0.0,0.0
