Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.8496454358100891,0.8496454358100891,0.8496454358100891,34103,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.8236348032951355,0.8236348032951355,0.8236348032951355,20869,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.8366393446922302,0.8366393446922302,0.8366393446922302,55990,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.8279700875282289,0.8279700875282289,0.8279700875282288,17306,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.8279700875282289,0.8279700875282289,0.8279700875282288,8653,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.8149651885032654,0.8149651885032654,0.8149651885032654,21378,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.8106305003166199,0.8106305003166199,0.8106305003166199,10180,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.8019608855247498,0.8019608855247498,0.8019608855247498,26468,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.8019608855247498,0.8019608855247498,0.8019608855247498,68715,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7976253628730774,0.7976253628730774,0.7976253628730774,25450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7976253628730774,0.7976253628730774,0.7976253628730774,13743,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7976253628730774,0.7976253628730774,0.7976253628730774,12725,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7932907342910768,0.7932907342910768,0.7932907342910767,39193,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7846207618713379,0.7846207618713379,0.7846207618713379,14761,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7976253628730774,0.7976253628730774,0.7976253628730774,14761,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7976253628730774,0.7976253628730774,0.7976253628730774,21378,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7802860736846924,0.7802860736846924,0.7802860736846924,60062,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7672811150550842,0.7672811150550842,0.7672811150550842,233122,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7716165781021118,0.7716165781021118,0.7716165781021118,36139,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7672811150550842,0.7672811150550842,0.7672811150550842,58026,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7759509086608887,0.7759509086608887,0.7759509086608887,8653,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7759509086608887,0.7759509086608887,0.7759509086608887,17306,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.762946605682373,0.762946605682373,0.762946605682373,23923,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.762946605682373,0.762946605682373,0.762946605682373,16797,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7586116194725037,0.7586116194725037,0.7586116194725037,37666,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.762946605682373,0.762946605682373,0.762946605682373,89584,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7759509086608887,0.7759509086608887,0.7759509086608887,21378,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7802860736846924,0.7802860736846924,0.7802860736846924,14252,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7846207618713379,0.7846207618713379,0.7846207618713379,25959,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7846207618713379,0.7846207618713379,0.7846207618713379,11707,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7932907342910768,0.7932907342910768,0.7932907342910767,25959,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.7932907342910768,0.7932907342910768,0.7932907342910767,22905,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7932907342910768,0.7932907342910768,0.7932907342910767,19851,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7976253628730774,0.7976253628730774,0.7976253628730774,13743,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7802860736846924,0.7802860736846924,0.7802860736846924,37157,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7932907342910768,0.7932907342910768,0.7932907342910767,51918,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.8019608855247498,0.8019608855247498,0.8019608855247498,13234,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7846207618713379,0.7846207618713379,0.7846207618713379,138448,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7932907342910768,0.7932907342910768,0.7932907342910767,8653,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7976253628730774,0.7976253628730774,0.7976253628730774,133867,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7932907342910768,0.7932907342910768,0.7932907342910767,4072,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7802860736846924,0.7802860736846924,0.7802860736846924,22396,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7889558076858519,0.7889558076858519,0.788955807685852,12725,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7846207618713379,0.7846207618713379,0.7846207618713379,27486,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7716165781021118,0.7716165781021118,0.7716165781021118,39193,0.0,0.0
