Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.948123122706559,12.948123122706559,12.754867553710938,12.754867553710938,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.706547737121582,12.754861606844479,12.706547737121582,12.706547737121582,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.706552298014401,12.706552298014401,12.658238410949707,12.658238410949707,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.6582379928002,12.6582379928002,12.561610221862793,12.561610221862793,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.609924107331496,12.6582379928002,12.561610221862793,12.561610221862793,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.60992197456507,12.60992197456507,12.464980342673519,12.513294219970703,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.513294219970703,12.561608097267886,12.416666465376334,12.513294219970703,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.561608530095711,12.609922409057617,12.561608530095711,12.609922409057617,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.658234959022671,12.658234959022671,12.320037841796875,12.320037841796875,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.2234151741815,12.2234151741815,11.981845704336015,12.175101280212402,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.175101678202472,12.271729469299316,12.175101678202472,12.271729469299316,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.271729068150597,12.271729068150597,12.175101280212402,12.175101280212402,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.175099284060089,12.223413170107946,11.836902081725087,11.9335298538208,427200,0.0,0.0
1994-11-30 00:00:00-05:00,11.98184456388314,12.126786231994629,11.933530674512644,12.126786231994629,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,12.078473344445229,12.464984491467476,12.078473344445229,12.368356704711914,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.36835258807915,12.513294219970703,12.320038710781965,12.513294219970703,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.561612842589852,12.561612842589852,12.271729469299316,12.271729469299316,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.271723524855059,12.271723524855059,12.175095780564861,12.223409652709961,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.223414010735622,12.223414010735622,12.078472342624133,12.126786231994629,260200,0.0,0.0
1994-12-08 00:00:00-05:00,12.078472059600209,12.17509983607701,11.788588730169803,11.836902618408203,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.788184029715401,11.934318542480467,11.739472525460378,11.934318542480469,279000,0.125,0.0
1994-12-12 00:00:00-05:00,11.934328802296372,11.934328802296372,11.739482617769085,11.88561725616455,331600,0.0,0.0
1994-12-13 00:00:00-05:00,11.934324306656558,12.177881945567917,11.934324306656558,12.129170417785645,962200,0.0,0.0
1994-12-14 00:00:00-05:00,12.226593760993538,12.470151405634843,12.226593760993538,12.37272834777832,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.372732654450433,12.372732654450433,12.17788647091578,12.275309562683105,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.324018957100662,12.470153569240196,12.226595882340973,12.421442031860352,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.470151405634843,12.470151405634843,12.32401681885006,12.37272834777832,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.37272834777832,12.421439876706582,12.32401681885006,12.37272834777832,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.421442506842112,12.616288663812185,12.421442506842112,12.518865585327148,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.665001403453736,12.713712947313175,12.518866771875425,12.567578315734863,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.713706713456375,12.713706713456375,12.616283673506517,12.664995193481445,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.665001149378517,12.713712692260742,12.616289606496293,12.713712692260742,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.664995193481445,12.713706713456375,12.616283673506517,12.664995193481445,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.664998542261488,12.811133140826044,12.664998542261488,12.762421607971191,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.762424235142968,12.859847320907418,12.713712692260742,12.713712692260742,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.7624258778312,12.95727207443931,12.7624258778312,12.859848976135254,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.90855164763592,12.957263163287376,12.713705585030095,12.811128616333008,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.811137426983228,12.908560525287282,12.7624258778312,12.859848976135254,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.859848976135256,12.95727207443931,12.7624258778312,12.859848976135254,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.859840131984464,12.859840131984464,12.713705585030095,12.811128616333008,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.762418233431303,12.762418233431303,12.664995193481445,12.664995193481445,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.713712472468615,12.713712472468615,12.421443220227957,12.470154762268066,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.567573797748816,12.61628532409668,12.470150745053088,12.61628532409668,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.616282553727181,12.811128616333008,12.616282553727181,12.811128616333008,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.664994069378638,12.90855164763592,12.664994069378638,12.811128616333008,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.811133140826044,12.859844673680895,12.762421607971191,12.762421607971191,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.90855207863976,13.249532699584961,12.859840561361874,13.249532699584961,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.249538894987454,13.493096595262958,13.249538894987454,13.346961975097656,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.395667251418619,13.444378768696506,13.249532699584961,13.249532699584961,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.249534412730823,13.39566898345947,13.15211136557839,13.395668983459473,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.39566898345947,13.590515077764337,13.15211136557839,13.395668983459473,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.298244380950928,13.736648041861397,13.249532863071986,13.639225006103516,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.639235210081713,13.882792981690315,13.639235210081713,13.785369873046875,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.882785093534244,13.931496620178223,13.785362040246284,13.931496620178223,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.834073566890263,13.931496620178223,13.785362040246284,13.931496620178223,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.93149972689354,14.369903564453127,13.93149972689354,14.369903564453125,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.418607179810401,14.467318690553004,14.22376113683999,14.321184158325195,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.223768951933264,14.418615101959746,14.223768951933264,14.369903564453125,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.369906654229034,14.46732975018991,14.369906654229034,14.418618202209473,356200,0.0,0.0
