Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,14.202891578885232,14.338158244964744,12.71496986195312,13.374390602111816,44833800,0.0,0.0
1999-06-28 00:00:00-04:00,13.239124962305208,13.458930602736764,12.190815958887663,13.40820598602295,9166200,0.0,0.0
1999-06-29 00:00:00-04:00,13.239127682400989,18.227048318743346,12.960142233154992,15.623185157775879,14730000,0.0,0.0
1999-06-30 00:00:00-04:00,16.468598800924703,21.524151904192678,16.09661608917591,20.154586791992188,16852800,0.0,0.0
1999-07-01 00:00:00-04:00,21.355061613308195,21.913032344297243,19.20772074119369,19.748781204223633,9501000,0.0,0.0
1999-07-02 00:00:00-04:00,19.93477818525334,20.41666213629636,18.26086551320917,19.309175491333008,3912600,0.0,0.0
1999-07-06 00:00:00-04:00,19.47824982673891,20.86472143866128,18.531389428166516,18.86955451965332,3632400,0.0,0.0
1999-07-07 00:00:00-04:00,18.75120149826854,19.342986644665903,17.314001923337834,18.269317626953125,4234800,0.0,0.0
1999-07-08 00:00:00-04:00,18.599026741863955,18.66665853063217,17.314001083374023,17.314001083374023,2370000,0.0,0.0
1999-07-09 00:00:00-04:00,17.8550670214292,17.990333712677533,16.502409396901605,17.95651626586914,2935200,0.0,0.0
1999-07-12 00:00:00-04:00,18.125594932531946,18.26086160605321,17.263276467801653,17.314001083374023,1416000,0.0,0.0
1999-07-13 00:00:00-04:00,17.00965234994197,17.98187512096406,16.50240622523212,16.908203125,1843800,0.0,0.0
1999-07-14 00:00:00-04:00,17.23791401769513,18.531391704111304,16.97583890339153,17.8635196685791,3486000,0.0,0.0
1999-07-15 00:00:00-04:00,17.95650990813342,20.28984170410556,17.855060699612892,20.222209930419922,5128200,0.0,0.0
1999-07-16 00:00:00-04:00,20.915446596930853,21.371968089235615,19.089360627711795,19.32607650756836,5008800,0.0,0.0
1999-07-19 00:00:00-04:00,20.05312904720389,20.15457827188786,18.227043002892366,18.260860443115234,2044800,0.0,0.0
1999-07-20 00:00:00-04:00,17.93960844836914,19.44443678971109,17.22946376270683,18.66666030883789,3841800,0.0,0.0
1999-07-21 00:00:00-04:00,19.545890103624387,21.287437831082745,19.207727961116294,19.444440841674805,12091200,0.0,0.0
