Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20 00:00:00-05:00,5.216636493470934,5.273962169223362,5.04465946621365,5.159310817718506,202600,0.0,0.0
1996-02-21 00:00:00-05:00,5.273962169223362,5.3312878449757894,5.101985141966078,5.159310817718506,79600,0.0,0.0
1996-02-22 00:00:00-05:00,5.273962812220796,5.560591225928448,5.273962812220796,5.388614177703857,390600,0.0,0.0
1996-02-23 00:00:00-05:00,5.445936679840088,5.445936679840088,5.331285381317138,5.445936679840088,99000,0.0,0.0
1996-02-26 00:00:00-05:00,5.4459405204524165,5.4459405204524165,5.273963451385498,5.273963451385498,181800,0.0,0.0
1996-02-27 00:00:00-05:00,5.33128914107447,5.388614830763443,5.216637761696525,5.273963451385498,44000,0.0,0.0
1996-02-28 00:00:00-05:00,5.273961853195023,5.273961853195023,5.159310508560349,5.2166361808776855,44200,0.0,0.0
1996-02-29 00:00:00-05:00,5.216637761696525,5.273963451385498,5.159312072007552,5.273963451385498,30800,0.0,0.0
1996-03-01 00:00:00-05:00,5.273963451385498,5.388614830763443,5.273963451385498,5.273963451385498,42800,0.0,0.0
1996-03-04 00:00:00-05:00,5.273964543496408,5.445941648175639,5.273964543496408,5.331290245056152,170200,0.0,0.0
1996-03-05 00:00:00-05:00,5.335878849029541,5.335878849029541,5.278503807642127,5.335878849029541,82000,0.005,0.0
1996-03-06 00:00:00-05:00,5.335875725478269,5.335875725478269,5.049000686474061,5.106375694274902,75000,0.0,0.0
1996-03-07 00:00:00-05:00,5.163752707568082,5.163752707568082,5.049002647399902,5.049002647399902,55600,0.0,0.0
1996-03-08 00:00:00-05:00,4.934254956532673,4.991630014166774,4.70475472599627,4.762129783630371,122800,0.0,0.0
1996-03-11 00:00:00-05:00,4.70475222643684,4.876877307891846,4.647377199285171,4.876877307891846,121200,0.0,0.0
1996-03-12 00:00:00-05:00,4.819502280740177,4.991627362195183,4.762127253588508,4.876877307891846,201600,0.0,0.0
1996-03-13 00:00:00-05:00,4.934250305438864,5.163750319645323,4.934250305438864,4.9916253089904785,362000,0.0,0.0
1996-03-14 00:00:00-05:00,5.0490032905756035,5.0490032905756035,4.934253215789795,4.934253215789795,83400,0.0,0.0
1996-03-15 00:00:00-05:00,4.934252409707932,4.934252409707932,4.819502353668213,4.819502353668213,72400,0.0,0.0
1996-03-18 00:00:00-05:00,4.819502527063543,5.049002647399902,4.819502527063543,5.049002647399902,151800,0.0,0.0
1996-03-19 00:00:00-05:00,5.049002389346852,5.049002389346852,4.876877307891846,4.876877307891846,131600,0.0,0.0
1996-03-20 00:00:00-05:00,4.876877307891846,4.934252335043515,4.876877307891846,4.876877307891846,86200,0.0,0.0
1996-03-21 00:00:00-05:00,4.934252335043515,4.991627362195183,4.876877307891846,4.876877307891846,19800,0.0,0.0
1996-03-22 00:00:00-05:00,4.8768753018872495,4.9916253089904785,4.8768753018872495,4.9916253089904785,38200,0.0,0.0
1996-03-25 00:00:00-05:00,4.991628253182699,4.991628253182699,4.87687817839689,4.934253215789795,38200,0.0,0.0
1996-03-26 00:00:00-05:00,4.8768753018872495,4.9916253089904785,4.8768753018872495,4.9916253089904785,78000,0.0,0.0
1996-03-27 00:00:00-05:00,5.049002647399902,5.049002647399902,4.991627617315812,5.049002647399902,86200,0.0,0.0
1996-03-28 00:00:00-05:00,4.9916253089904785,5.049000312542093,4.9916253089904785,4.9916253089904785,99400,0.0,0.0
1996-03-29 00:00:00-05:00,4.934253215789795,4.934253215789795,4.934253215789795,4.934253215789795,66000,0.0,0.0
1996-04-01 00:00:00-05:00,4.991628253182699,4.991628253182699,4.934253215789795,4.934253215789795,196800,0.0,0.0
1996-04-02 00:00:00-05:00,4.9916253089904785,5.049000312542093,4.934250305438864,4.9916253089904785,132600,0.0,0.0
1996-04-03 00:00:00-05:00,4.9916253089904785,5.049000312542093,4.934250305438864,4.9916253089904785,103000,0.0,0.0
1996-04-04 00:00:00-05:00,4.991628253182699,4.991628253182699,4.934253215789795,4.934253215789795,34800,0.0,0.0
1996-04-08 00:00:00-04:00,4.87687817839689,4.934253215789795,4.87687817839689,4.934253215789795,45000,0.0,0.0
1996-04-09 00:00:00-04:00,4.9916253089904785,4.9916253089904785,4.934250305438864,4.9916253089904785,22000,0.0,0.0
1996-04-10 00:00:00-04:00,4.934253215789795,4.991628253182699,4.934253215789795,4.934253215789795,31000,0.0,0.0
1996-04-11 00:00:00-04:00,4.99162567867322,5.106375694274902,4.934250670872378,5.106375694274902,46600,0.0,0.0
1996-04-12 00:00:00-04:00,5.049003642092469,5.45062893180437,5.049003642092469,5.335878849029541,93000,0.0,0.0
1996-04-15 00:00:00-04:00,5.393250569053318,5.393250569053318,5.278500556945801,5.278500556945801,17600,0.0,0.0
1996-04-16 00:00:00-04:00,5.335878762793034,5.450628843713314,5.335878762793034,5.393253803253174,48000,0.0,0.0
1996-04-17 00:00:00-04:00,5.393250569053318,5.393250569053318,5.278500556945801,5.278500556945801,85400,0.0,0.0
1996-04-18 00:00:00-04:00,5.221128681872753,5.450628843713314,5.221128681872753,5.393253803253174,31200,0.0,0.0
1996-04-19 00:00:00-04:00,5.450626142097242,5.852251226251776,5.393251130075166,5.680126190185547,127400,0.0,0.0
1996-04-22 00:00:00-04:00,5.794879728150599,6.253880102657577,5.737504681337227,5.909629821777344,201400,0.0,0.0
1996-04-23 00:00:00-04:00,6.081752437811631,6.1391274608098545,5.909627368816962,5.9670023918151855,142800,0.0,0.0
1996-04-24 00:00:00-04:00,5.967003586268661,5.967003586268661,5.737503448335252,5.7948784828186035,106600,0.0,0.0
1996-04-25 00:00:00-04:00,5.680127276824071,6.024377414813408,5.680127276824071,5.9670023918151855,341600,0.0,0.0
1996-04-26 00:00:00-04:00,6.196504032939946,6.311254107624019,6.081753958255873,6.253879070281982,96600,0.0,0.0
1996-04-29 00:00:00-04:00,6.196503639221191,6.2538786729176845,6.196503639221191,6.196503639221191,102800,0.0,0.0
1996-04-30 00:00:00-04:00,6.139128680777762,6.483378887176515,5.909628543178592,6.483378887176514,105800,0.0,0.0
1996-05-01 00:00:00-04:00,6.426001670143821,6.426001670143821,6.311251640319823,6.311251640319824,77200,0.0,0.0
1996-05-02 00:00:00-04:00,6.253880102657577,6.253880102657577,5.909629821777344,5.909629821777344,127800,0.0,0.0
1996-05-03 00:00:00-04:00,5.967002795991443,6.024377822875977,5.909627769106911,6.024377822875977,47400,0.0,0.0
1996-05-06 00:00:00-04:00,5.967002795991443,6.024377822875977,5.967002795991443,6.024377822875977,15000,0.0,0.0
1996-05-07 00:00:00-04:00,6.081753253936768,6.1391282846342845,5.967003192541735,6.081753253936768,26000,0.0,0.0
1996-05-08 00:00:00-04:00,6.024377822875977,6.024377822875977,5.967002795991443,6.024377822875977,63400,0.0,0.0
1996-05-09 00:00:00-04:00,5.967004868590716,6.024379915404088,5.909629821777344,5.909629821777344,32800,0.0,0.0
1996-05-10 00:00:00-04:00,5.909629821777344,5.967004868590716,5.909629821777344,5.909629821777344,12800,0.0,0.0
1996-05-13 00:00:00-04:00,5.7993801681740775,5.971638985050535,5.627121351297619,5.914219379425049,108000,0.005,0.0
