Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6453322851769279,1.6223741602674824,1.6376795768737793,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6529839670935342,1.6223731528880985,1.6453312635421753,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6529849934800762,1.6376795768737793,1.6376795768737793,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.630026286503054,1.622373580932617,1.6223735809326172,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.630026286503054,1.6147208753621802,1.6223735809326172,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6147204711676786,1.5994150638580322,1.5994150638580322,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6147204711676786,1.5917623602032092,1.5994150638580322,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6070677675128553,1.5994150638580322,1.5994150638580322,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6223741255665278,1.5994160011481335,1.614721417427063,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6223741255665278,1.5994160011481335,1.614721417427063,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6300262212753296,1.599415400218516,1.6300262212753296,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.637678639094035,1.599415119489034,1.6070678234100342,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6300258784773247,1.5994150638580322,1.5994150638580322,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.5910736906762217,1.5756263732910156,1.5756263732910156,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5833503007888794,1.5601793207773347,1.5833503007888794,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5679031676383475,1.53700852394104,1.53700852394104,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5370096787810328,1.4829440116882326,1.4829440116882324,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4983913451433184,1.4752203449606898,1.4829440116882324,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4829440116882326,1.4752203449606898,1.4829440116882324,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5138364354359735,1.4752181590217905,1.4983891248703003,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4983905959503814,1.4752196073532107,1.4752196073532104,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4752191055205561,1.397982503137281,1.4366008043289185,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4057066587919598,1.3593646810295876,1.3748120069503784,256000,0.0,0.0
