Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.0764857605099678,0.0764857605099678,0.0764857605099678,0.0764857605099678,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0764857605099678,0.0764857605099678,0.0764857605099678,0.0764857605099678,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.08105842740872685,0.08604679256677628,0.08105842740872685,0.08604679256677628,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08604679256677628,0.08604679256677628,0.08604679256677628,0.08604679256677628,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08604679256677628,0.08604679256677628,0.08604679256677628,0.08604679256677628,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08604679256677628,0.08604679256677628,0.08604679256677628,0.08604679256677628,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08604677704872447,0.08604677704872447,0.08105841279029846,0.08105841279029846,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.08105841279029846,0.08105841279029846,0.08105841279029846,0.08105841279029846,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0764857605099678,0.0764857605099678,0.0764857605099678,0.0764857605099678,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.07648573866955204,0.07648573866955204,0.0714978501200676,0.0714978501200676,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0714978501200676,0.0714978501200676,0.0714978501200676,0.0714978501200676,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.0714978501200676,0.0714978501200676,0.0714978501200676,0.0714978501200676,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.0714978501200676,0.0714978501200676,0.0714978501200676,0.0714978501200676,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.0714978501200676,0.0714978501200676,0.0714978501200676,0.0714978501200676,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.0764857605099678,0.0764857605099678,0.0764857605099678,0.0764857605099678,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0714978501200676,0.0714978501200676,0.0714978501200676,0.0714978501200676,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0714978501200676,0.0714978501200676,0.0714978501200676,0.0714978501200676,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0714978501200676,0.0714978501200676,0.06692514442647167,0.0714978501200676,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06692513078451157,0.06692513078451157,0.06692513078451157,0.06692513078451157,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.061936745425945204,0.061936745425945204,0.05736451968550682,0.05736451968550682,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.057364559358381105,0.06193678826093674,0.05237619129945644,0.06193678826093674,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.06193678826093674,0.06193678826093674,0.06193678826093674,0.06193678826093674,57600,0.0,0.0
