Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.4287148537736457,0.42276084423065186,0.42276084423065186,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.42276074742364605,0.41680601239204407,0.41680601239204407,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.4168059024178083,0.4108518958091736,0.4108518958091736,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.40489722311073595,0.39894321560859686,0.3989432156085968,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.41085195746479497,0.39894321560859686,0.3989432156085968,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.40489722311073595,0.39894321560859686,0.3989432156085968,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.4048972249097207,0.39596548676490784,0.39596548676490784,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.40192022114542414,0.39596548676490784,0.39596548676490784,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.40489714295127904,0.4019201397895813,0.4019201397895813,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.4108520681497526,0.40489733219146723,0.4048973321914673,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.4138290213947692,0.40787428617477417,0.40787428617477417,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.4108520681497526,0.40489733219146723,0.4048973321914673,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.4078741461129768,0.4019201397895813,0.4019201397895813,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.40192022114542414,0.39596548676490784,0.39596548676490784,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.4019202193596664,0.39894321560859686,0.3989432156085968,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.4019202193596664,0.39894321560859686,0.3989432156085968,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.40192022114542414,0.39596548676490784,0.39596548676490784,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.3989432074086201,0.3929884731769562,0.3929884731769562,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.3989432074086201,0.3929884731769562,0.3929884731769562,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.39596547686683564,0.3929884731769562,0.3929884731769562,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.4019202193596664,0.39894321560859686,0.3989432156085968,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.40489722311073595,0.39894321560859686,0.3989432156085968,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.40489722311073595,0.39894321560859686,0.3989432156085968,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.3989432074086201,0.3929884731769562,0.3929884731769562,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.3959654970749489,0.3900114893913269,0.3900114893913269,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.3572622712372207,0.35130828619003296,0.35130828619003296,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.3483304436206351,0.33939945697784424,0.33939945697784424,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.31558202135386837,0.3096272647380829,0.3096272647380829,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.35130827102642964,0.34535351395606995,0.34535351395606995,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.36917101366194377,0.3661940097808838,0.3661940097808838,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.3661940972804879,0.3632171154022217,0.3632171154022217,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.3721481064652782,0.3632171154022217,0.3632171154022217,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.36917110187288305,0.3632171154022217,0.3632171154022217,224000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.36917110187288305,0.3632171154022217,0.3632171154022217,3385600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.36917110187288305,0.3632171154022217,0.3632171154022217,646400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.36321695019927347,0.35726219415664673,0.35726219415664673,707200,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.36321695019927347,0.35726219415664673,0.35726219415664673,137600,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.36917110187288305,0.3632171154022217,0.3632171154022217,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.36917110187288305,0.3632171154022217,0.3632171154022217,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.36917100565054684,0.36023926734924316,0.36023926734924316,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.3661940018340909,0.36023926734924316,0.36023926734924316,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.3661940018340909,0.36023926734924316,0.36023926734924316,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.36321695019927347,0.35726219415664673,0.35726219415664673,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.36321695019927347,0.35726219415664673,0.35726219415664673,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.3661940018340909,0.36023926734924316,0.36023926734924316,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.3810797148826733,0.37214797735214233,0.37214797735214233,361600,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.372147937200225,0.3691709339618683,0.3691709339618683,771200,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.37512573047768916,0.37214797735214233,0.37214797735214233,892800,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.3959654970749489,0.3900114893913269,0.3900114893913269,1600000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.3959654970749489,0.3900114893913269,0.3900114893913269,736000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.3929886043802308,0.3870345950126648,0.3870345950126648,156800,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.3929886043802308,0.3870345950126648,0.3870345950126648,147200,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.40787433674455204,0.40489733219146723,0.4048973321914673,1235200,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.39001159969644783,0.3870345950126648,0.3870345950126648,1971200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.3929886043802308,0.3870345950126648,0.3870345950126648,329600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.38405678757936157,0.37810277938842773,0.37810277938842773,889600,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.3870345185268325,0.37810277938842773,0.37810277938842773,835200,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.39298866812591227,0.3840569257736206,0.3840569257736206,1564800,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.3929884932331379,0.3900114893913269,0.3900114893913269,796800,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.3929886043802308,0.3870345950126648,0.3870345950126648,806400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.3929886043802308,0.3870345950126648,0.3870345950126648,348800,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.3929884932331379,0.3900114893913269,0.3900114893913269,912000,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.4108518761264506,0.4019201397895813,0.4019201397895813,1648000,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.41680603284227863,0.4138290286064148,0.4138290286064148,3670400,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.4287148537736457,0.42276084423065186,0.42276084423065186,3062400,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.4287148537736457,0.42276084423065186,0.42276084423065186,3395200,0.0,0.0
