Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.6789872202808818,1.6964765427625281,1.6527530175933616,1.6877321004867554,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.6527526223694073,1.687731696898229,1.6090288157025463,1.6614973545074463,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.582796382464462,1.6352646780857583,1.5215833465768158,1.5653069019317627,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.5390724173235926,1.5653067820909234,1.5040937508897845,1.5303276777267456,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.5390722751617432,1.5565617527399598,1.5215830895370794,1.5390722751617432,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.486603720513109,1.5565614722425878,1.4166459687836306,1.4428800344467163,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.4516253934034267,1.477859616279602,1.4253913165040641,1.477859616279602,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.4428799486163963,1.4866036320818676,1.3991564111276664,1.416645884513855,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4428803471462996,1.4866040426884481,1.399156797580933,1.4603698253631592,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.4866035517481966,1.5040931701660156,1.4691140793071111,1.5040931701660156,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.4866037163330386,1.504093336687168,1.4691142419556587,1.4953484535217285,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.4166459879503792,1.486603740626363,1.3466882352743956,1.3729223012924194,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.3904116744345723,1.416645884513855,1.364177318378548,1.416645884513855,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.416645904687189,1.42539064150481,1.3991564310519466,1.4079011678695679,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.4079011678695679,1.42539064150481,1.3904116942343256,1.4079011678695679,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.4079015480320305,1.4253910263897926,1.3904120696742681,1.3991568088531494,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.381667448900064,1.4166464086131783,1.346688635163745,1.3641778230667114,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.3904116744345723,1.416645884513855,1.364177318378548,1.416645884513855,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.4516247510910034,1.4691142252697411,1.4253906857996448,1.4516247510910034,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.4866038993284258,1.5040935218354625,1.4691144227981567,1.4691144227981567,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.434135483704977,1.4516246648916888,1.4166458645880469,1.425390601158142,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.4166462872109116,1.4253910263897926,1.3991568088531494,1.3991568088531494,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.390411755137366,1.4166459667393447,1.3641773975586375,1.3816670179367065,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.3904117345809937,1.3991564716523677,1.3729222604382456,1.3904117345809937,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.3872509764219596,1.404811133916758,1.3696906723604516,1.3784708976745605,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.3521309600366507,1.3784710526738957,1.3170106410980225,1.3170106410980225,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.3170111063255625,1.3345712719979166,1.2906707112502531,1.3082308769226074,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.281890442399867,1.3257909967771522,1.2292100995939894,1.2467702627182007,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.2555502082346481,1.2818901538585805,1.2204297433247513,1.237989902496338,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.2818902545326936,1.2994504150833792,1.2555503068401357,1.2643303871154785,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.2467690917553793,1.2643293849537585,1.2204288718077396,1.2555493116378784,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.2731091651364002,1.2818892384522802,1.2555493116378784,1.2555493116378784,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.2906705541426178,1.3082307176774508,1.273110390607785,1.2994506359100342,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.2906700372695923,1.2994501155208618,1.2731098807670533,1.2906700372695923,138282,0.0,0.0
