Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12 00:00:00-04:00,0.0,7.371770077064388,7.252870559692382,7.252870559692383,680800,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,7.4609453108629245,7.342045783996583,7.342045783996582,434400,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,7.371770077064388,7.252870559692382,7.252870559692383,195800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,7.223142262782012,7.104242801666259,7.10424280166626,278800,0.0,0.0
1975-06-18 00:00:00-04:00,0.0,7.431218779183984,7.312319278717041,7.312319278717041,178200,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,7.550119091033935,7.431219577789306,7.431219577789307,190400,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,7.579844653368947,7.460945129394532,7.460945129394531,304800,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,7.520394982104321,7.4014954566955575,7.401495456695557,119400,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,7.371770077064388,7.252870559692382,7.252870559692383,240000,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,7.312317497474103,7.19341802597046,7.193418025970459,158400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,7.252871219317118,7.133971691131592,7.133971691131592,121200,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,7.223142262782012,7.104242801666259,7.10424280166626,88000,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,7.371770077064388,7.252870559692382,7.252870559692383,123200,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,7.282597266786821,7.163697719573975,7.163697719573975,87200,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,7.223142262782012,7.104242801666259,7.10424280166626,139400,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,7.520394982104321,7.4014954566955575,7.401495456695557,158600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,7.342044999079449,7.223145484924316,7.223145484924316,112400,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,7.312317497474103,7.19341802597046,7.193418025970459,144000,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,7.490669419688563,7.371769905090331,7.371769905090332,223000,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,7.4609453108629245,7.342045783996583,7.342045783996582,227600,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,7.728468589484692,7.609569072723389,7.609569072723389,293400,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,8.114888308216647,7.995988845825195,7.995988845825195,371800,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,8.085168553822076,7.966269016265869,7.966269016265869,281600,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,8.05544202425953,7.936542510986327,7.936542510986328,364600,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,8.174338463927546,8.055438995361328,8.055438995361328,222000,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,8.560762539715835,8.441863059997559,8.441863059997559,351000,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,8.471590208413339,8.352690696716309,8.352690696716309,204800,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,8.174338463927546,8.055438995361328,8.055438995361328,234000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,8.02571839856026,7.906818866729736,7.906818866729736,176800,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,7.906818571891493,7.787919044494629,7.787919044494629,143400,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,7.6987410900639555,7.579841613769532,7.579841613769531,102600,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,7.669017949442225,7.550118446350097,7.550118446350098,96000,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,7.431218779183984,7.312319278717041,7.312319278717041,160200,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,7.520394982104321,7.4014954566955575,7.401495456695557,118600,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,7.371770077064388,7.252870559692382,7.252870559692383,88400,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,7.223142262782012,7.104242801666259,7.10424280166626,101600,0.0,0.0
1975-08-04 00:00:00-04:00,7.104242801666259,7.104242801666259,7.104242801666259,7.10424280166626,0,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,7.4609453108629245,7.342045783996583,7.342045783996582,120200,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,7.758187856191792,7.6392884254455575,7.639288425445557,109800,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,7.431218779183984,7.312319278717041,7.312319278717041,127200,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,7.163692106174517,7.044792652130127,7.044792652130127,144600,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,7.312317497474103,7.19341802597046,7.193418025970459,111400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,7.282597266786821,7.163697719573975,7.163697719573975,81600,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,6.896172222338225,6.777272701263428,6.777272701263428,112400,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,6.896172222338225,6.777272701263428,6.777272701263428,104200,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,6.777274336133685,6.658374786376953,6.658374786376953,73600,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,6.480023067688274,6.361123561859131,6.361123561859131,78400,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,6.480023067688274,6.361123561859131,6.361123561859131,69800,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,6.6880961888516115,6.569196701049806,6.569196701049805,83600,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,6.955622863769531,6.836723327636719,6.836723327636719,60400,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,7.133972846855551,7.015073299407958,7.015073299407959,32200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,7.104240979539588,6.985341548919679,6.985341548919678,48000,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,6.866443747465831,6.747544288635253,6.747544288635254,70200,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,6.985341635617343,6.8664422035217285,6.8664422035217285,42400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,7.342044999079449,7.223145484924316,7.223145484924316,83600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,7.431218779183984,7.312319278717041,7.312319278717041,105200,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,7.104240979539588,6.985341548919679,6.985341548919678,70800,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,7.223142262782012,7.104242801666259,7.10424280166626,69400,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,7.282597266786821,7.163697719573975,7.163697719573975,59600,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,7.07452511583638,6.955625534057617,6.955625534057617,63600,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,6.866443747465831,6.747544288635253,6.747544288635254,50400,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,6.6583740234375,6.5394744873046875,6.5394744873046875,134600,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,6.480023067688274,6.361123561859131,6.361123561859131,146600,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,6.450299446571601,6.331399917602539,6.331399917602539,144800,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,6.539474195904202,6.42057466506958,6.42057466506958,61000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,6.598923866901923,6.480024337768556,6.480024337768555,53000,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,6.6583740234375,6.5394744873046875,6.5394744873046875,57000,0.0,0.0
1975-09-17 00:00:00-04:00,0.0,6.866443747465831,6.747544288635253,6.747544288635254,76000,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,7.342044999079449,7.223145484924316,7.223145484924316,113000,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,7.6095687624007935,7.490669250488281,7.490669250488281,144400,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,7.312317497474103,7.19341802597046,7.193418025970459,98400,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,7.133972846855551,7.015073299407958,7.015073299407959,114800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,7.133972846855551,7.015073299407958,7.015073299407959,39000,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,6.925897785669852,6.806998252868652,6.806998252868652,60000,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,6.866443747465831,6.747544288635253,6.747544288635254,58200,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,6.806996502346463,6.688097000122071,6.68809700012207,50400,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,6.6880961888516115,6.569196701049806,6.569196701049805,56000,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,6.6880961888516115,6.569196701049806,6.569196701049805,73800,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,6.836723036470667,6.717823505401611,6.717823505401611,140000,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,7.0150710796487745,6.896171569824219,6.896171569824219,71000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,7.0150710796487745,6.896171569824219,6.896171569824219,30000,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,6.896172222338225,6.777272701263428,6.777272701263428,58800,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,7.044791792595335,6.925892353057861,6.925892353057861,45600,0.0,0.0
