Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,19.407581329345703,20.2513892132303,19.070058497679028,19.407581329345703,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,19.32320021907008,19.407581329345703,19.12912479204122,19.407581329345703,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,19.491962439621325,19.517275646098945,19.32320021907008,19.407581329345703,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,19.39914305737456,19.416019601316847,19.12912479204122,19.407581329345703,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,19.238815644684635,19.390701293945312,19.129121347682773,19.390701293945312,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,19.31475575777032,19.40757511027353,19.23881294380138,19.348508834838867,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,19.348518045716787,19.432899169122567,19.238822102458457,19.365394592285156,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,19.323194027037456,19.348508834838867,19.23881294380138,19.348508834838867,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,19.314761947098937,19.407581329345703,19.26413392470789,19.407581329345703,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,19.40757785158491,19.601653243836232,19.306320215511967,19.559463500976562,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,19.576341463844635,19.59321639655292,19.365389515352497,19.416017532348633,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,19.42445787328799,19.47508589567904,19.407581329345703,19.407581329345703,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,19.45820602425098,19.551025390625,19.42445455157395,19.551025390625,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,19.576344269705853,20.618445950204347,19.576344269705853,20.59735107421875,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,20.5045316374759,21.593044617528278,20.470780157870205,21.255521774291992,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,21.491784728263973,21.533976085185035,21.02769106818221,21.424280166625977,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,21.306146464666217,21.45803212271611,21.17957561943651,21.39896583557129,891600,0.0,0.0
2014-08-25 00:00:00-04:00,21.40740504896422,21.432718253463193,20.993937801876495,21.196453094482422,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,21.095194669108885,21.179575769672446,21.044566652545,21.13738441467285,951000,0.0,0.0
2014-08-27 00:00:00-04:00,21.09519594506806,21.550852950010675,21.05300619695221,21.491785049438477,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,21.43271843536797,21.80399432904903,21.35677560235512,21.67742347717285,981700,0.0,0.0
2014-08-29 00:00:00-04:00,21.778677605190772,21.888373514117394,21.474907909211765,21.761802673339844,981200,0.0,0.0
