Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.03470993860029517,0.03342966266227824,0.033856432884931564,153600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.03456768020987511,0.03371414009114745,0.03456768020987511,131200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.03442544490098953,0.034140919870432766,0.03442544490098953,99200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.03399865772893698,0.03300287271455183,0.033571887761354446,182400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.033571890090979044,0.03243385991840348,0.033429645001888275,208000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.03342964671285549,0.03271838650107384,0.03271838650107384,204800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.033287385630160315,0.03243384600199502,0.033002860844135284,121600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.03286065642242875,0.0324338860809803,0.0324338860809803,131200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.032860636711120605,0.032149376388654706,0.032860636711120605,76800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.0330028878275893,0.032433872520217066,0.03257611766457558,166400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.033002881829627406,0.032433866625668314,0.032860636711120605,80000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.03314513297194781,0.032433872520217066,0.03257611766457558,182400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.032860636711120605,0.032149376388654706,0.032860636711120605,188800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.033714162375372926,0.0324338860809803,0.0324338860809803,163200,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.03342964671285549,0.03243386157840529,0.03271838650107384,169600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.03360889359230584,0.032603491097688675,0.032603491097688675,262400,0.008594,0.0
1962-01-24 00:00:00-05:00,0.0,0.03274711153779293,0.03217260080905972,0.03245987370610237,198400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.032890735142266134,0.03217260539531708,0.03217260539531708,112000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.03245987370610237,0.03217260080905972,0.03245987370610237,208000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.0327471146406188,0.03217260385745005,0.03231622278690338,195200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.03289074609989185,0.03217261611369618,0.03274712711572647,182400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0328907304536382,0.032316219724905,0.03245987370610237,67200,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.03317799568271292,0.03260348508675834,0.03303437680006027,86400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.03289074609989185,0.03231623509786156,0.03274712711572647,179200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.033465257101922136,0.03274712711572647,0.03274712711572647,118400,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.033465247601270676,0.03274711781894921,0.033465247601270676,134400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.033608898104208924,0.03289073333144188,0.03289073333144188,217600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.03317801913359138,0.03274712711572647,0.03274712711572647,211200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.033034387564880884,0.03217260385745005,0.03231622278690338,195200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.03231622433163547,0.03217260539531708,0.03217260539531708,204800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.032316218372822954,0.031885361643313785,0.03202898055315018,387200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.03202898207823881,0.03174170917953664,0.03188536316156387,124800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.032172592771737014,0.03174170106649399,0.03174170106649399,214400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.03188536027287434,0.03159808740019798,0.03159808740019798,464000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.03174171158905613,0.03145447373390198,0.03145447373390198,169600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.03131083093066107,0.030879939411145564,0.031023558229207993,310400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.03131083573440042,0.030736325308680534,0.030736325308680534,192000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.031023570890166986,0.030736333136818186,0.030879952013492584,112000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.031023558229207993,0.030449047891630065,0.031023558229207993,169600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.031023599769709247,0.030449088662862778,0.030449088662862778,281600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.030879944148777105,0.03044905256315379,0.030736325308680534,169600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.030879952013492584,0.030592679194801253,0.030879952013492584,214400,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.031023558229207993,0.03073632059308314,0.031023558229207993,99200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.030879944148777105,0.03044905256315379,0.030736325308680534,150400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.030879944148777105,0.03044905256315379,0.030736325308680534,275200,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.031023558229207993,0.03059266670969249,0.031023558229207993,534400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.031023558229207993,0.03073632059308314,0.031023558229207993,112000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.03131084516644478,0.030879953451020122,0.03131084516644478,163200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.03145446404980494,0.031167191217740448,0.03131084516644478,131200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.0314544671072337,0.03102357534992562,0.03116719424724579,236800,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.031167181828970245,0.030736325308680534,0.030736325308680534,476800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.03131084516644478,0.030592680618955627,0.03131084516644478,128000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.03159809266147905,0.031167200813392873,0.03145447373390198,96000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.031741687384848345,0.031023558229207993,0.031023558229207993,163200,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.03131083879073351,0.030449055535365963,0.030592674389481544,396800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.030736325308680534,0.03044905256315379,0.030736325308680534,112000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.030879947163049735,0.030449055535365963,0.030592674389481544,118400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.030879947163049735,0.030449055535365963,0.030592674389481544,134400,0.0,0.0
