Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,8.249280282429286,8.54925411088126,8.249280282429286,8.399267196655273,1862700,0.0,0.0
1997-05-29 00:00:00-04:00,8.399266560872395,8.549253463745117,8.399266560872395,8.549253463745117,296800,0.0,0.0
1997-05-30 00:00:00-04:00,8.449263924902136,8.84922908111052,8.449263924902136,8.799233436584473,220400,0.0,0.0
1997-06-02 00:00:00-04:00,8.84922908111052,8.899224725636568,8.59925085848028,8.799233436584473,66800,0.0,0.0
1997-06-03 00:00:00-04:00,8.699241929135079,8.849228858947754,8.649246285864189,8.849228858947754,180000,0.0,0.0
1997-06-04 00:00:00-04:00,8.899223981584822,8.899223981584822,8.699241420200892,8.749237060546875,99900,0.0,0.0
1997-06-05 00:00:00-04:00,8.599250139508928,8.749237060546875,8.499258858816964,8.749237060546875,291600,0.0,0.0
1997-06-06 00:00:00-04:00,8.599252700805664,8.599252700805664,8.599252700805664,8.599252700805664,0,0.0,0.0
1997-06-09 00:00:00-04:00,8.599252700805664,8.599252700805664,8.599252700805664,8.599252700805664,0,0.0,0.0
1997-06-10 00:00:00-04:00,8.599248469560996,8.699239730834961,8.599248469560996,8.699239730834961,57600,0.0,0.0
1997-06-11 00:00:00-04:00,8.549247921214384,8.649239124971277,8.44925671745749,8.499252319335938,146600,0.0,0.0
1997-06-12 00:00:00-04:00,8.49925782945421,8.649244732326931,8.449262195163302,8.549253463745117,73300,0.0,0.0
1997-06-13 00:00:00-04:00,8.499252319335938,8.549247921214384,8.499252319335938,8.499252319335938,134200,0.0,0.0
1997-06-16 00:00:00-04:00,8.499255538675826,8.649242401123047,8.499255538675826,8.649242401123047,73200,0.0,0.0
1997-06-17 00:00:00-04:00,8.549253463745117,8.599249098036024,8.549253463745117,8.549253463745117,53300,0.0,0.0
1997-06-18 00:00:00-04:00,8.599252700805664,8.649248356042907,8.549257045568423,8.599252700805664,54100,0.0,0.0
1997-06-19 00:00:00-04:00,8.599252700805664,8.649248356042907,8.599252700805664,8.599252700805664,44100,0.0,0.0
1997-06-20 00:00:00-04:00,8.599246780307306,8.699238021938786,8.599246780307306,8.649242401123047,37800,0.0,0.0
1997-06-23 00:00:00-04:00,8.649244732326931,8.749236000908745,8.549253463745117,8.549253463745117,80800,0.0,0.0
1997-06-24 00:00:00-04:00,8.599252700805664,8.599252700805664,8.49926139033118,8.599252700805664,116000,0.0,0.0
1997-06-25 00:00:00-04:00,8.599246780307306,8.649242401123047,8.499255538675826,8.649242401123047,127400,0.0,0.0
1997-06-26 00:00:00-04:00,8.649242401123047,8.699238021938786,8.599246780307306,8.649242401123047,52100,0.0,0.0
1997-06-27 00:00:00-04:00,8.599248469560996,8.749235361471944,8.549252838924014,8.699239730834961,44500,0.0,0.0
1997-06-30 00:00:00-04:00,8.699241420200892,8.749237060546875,8.549254499162945,8.749237060546875,60300,0.0,0.0
1997-07-01 00:00:00-04:00,8.649245648913913,9.049210765626695,8.649245648913913,8.999215126037598,121300,0.0,0.0
1997-07-02 00:00:00-04:00,8.999215126037598,8.999215126037598,8.849228207270304,8.999215126037598,77300,0.0,0.0
1997-07-03 00:00:00-04:00,9.049208436693464,9.099204063415527,8.949217183249337,9.099204063415527,46000,0.0,0.0
1997-07-07 00:00:00-04:00,9.099204063415527,9.199195316859655,9.049208436693464,9.099204063415527,122200,0.0,0.0
1997-07-08 00:00:00-04:00,9.099204063415527,9.099204063415527,8.949217183249337,9.099204063415527,50400,0.0,0.0
1997-07-09 00:00:00-04:00,9.099204063415527,9.149199690137591,8.9992128099714,9.099204063415527,97000,0.0,0.0
1997-07-10 00:00:00-04:00,9.099204063415527,9.149199690137591,9.049208436693464,9.099204063415527,99000,0.0,0.0
1997-07-11 00:00:00-04:00,9.099201963247497,9.149197578430176,8.899219502516782,9.149197578430176,136100,0.0,0.0
1997-07-14 00:00:00-04:00,9.149201281527256,9.54916636487271,9.149201281527256,9.399179458618164,106600,0.0,0.0
1997-07-15 00:00:00-04:00,9.299184969851845,9.599158678556744,9.299184969851845,9.499167442321777,85400,0.0,0.0
1997-07-16 00:00:00-04:00,9.599163055419922,9.699154337247212,9.49917177359263,9.599163055419922,68800,0.0,0.0
1997-07-17 00:00:00-04:00,9.499170093636238,9.649156989851546,9.449174461564468,9.549165725708008,53000,0.0,0.0
1997-07-18 00:00:00-04:00,9.499170093636238,9.549165725708008,9.499170093636238,9.549165725708008,126500,0.0,0.0
1997-07-21 00:00:00-04:00,9.549167414506275,9.599163055419922,9.49917177359263,9.599163055419922,111800,0.0,0.0
1997-07-22 00:00:00-04:00,9.599163055419922,9.599163055419922,9.49917177359263,9.599163055419922,38800,0.0,0.0
1997-07-23 00:00:00-04:00,9.599161678982764,9.699152946472168,9.549166045238062,9.699152946472168,180000,0.0,0.0
1997-07-24 00:00:00-04:00,9.599163055419922,9.649158696333567,9.599163055419922,9.599163055419922,47600,0.0,0.0
1997-07-25 00:00:00-04:00,9.649157312727466,9.699152946472168,9.599161678982764,9.699152946472168,25500,0.0,0.0
1997-07-28 00:00:00-04:00,9.699152946472168,9.79914421396157,9.649157312727466,9.699152946472168,96800,0.0,0.0
1997-07-29 00:00:00-04:00,9.699154633742113,9.749150276184082,9.599163348858173,9.749150276184082,19900,0.0,0.0
1997-07-30 00:00:00-04:00,9.749148159610982,9.84913942278648,9.749148159610982,9.79914379119873,59600,0.0,0.0
1997-07-31 00:00:00-04:00,9.849141120910645,9.99912804153365,9.849141120910645,9.849141120910645,83500,0.0,0.0
1997-08-01 00:00:00-04:00,9.899134635925293,9.999125894874032,9.849139006450923,9.899134635925293,18700,0.0,0.0
1997-08-04 00:00:00-04:00,9.84914654203989,10.299107551574707,9.84914654203989,10.299107551574707,25700,0.0,0.0
1997-08-05 00:00:00-04:00,10.24910566853542,10.24910566853542,9.94913184409048,10.19911003112793,393700,0.0,0.0
1997-08-06 00:00:00-04:00,10.19910928885925,10.19910928885925,10.099118021321413,10.149113655090332,59700,0.0,0.0
1997-08-07 00:00:00-04:00,10.24910566853542,10.29910130594291,10.19911003112793,10.19911003112793,23800,0.0,0.0
1997-08-08 00:00:00-04:00,10.199105446155254,10.399087905883789,10.149109831223122,10.399087905883789,25500,0.0,0.0
1997-08-11 00:00:00-04:00,10.44908702664259,10.44908702664259,10.249104499816895,10.249104499816895,9600,0.0,0.0
1997-08-12 00:00:00-04:00,10.29910130594291,10.3490969433504,10.19911003112793,10.19911003112793,44600,0.0,0.0
1997-08-13 00:00:00-04:00,10.19911003112793,10.29910130594291,10.19911003112793,10.19911003112793,47300,0.0,0.0
1997-08-14 00:00:00-04:00,10.199108868110471,10.349095763229743,10.199108868110471,10.249104499816895,8800,0.0,0.0
1997-08-15 00:00:00-04:00,10.19911003112793,10.19911003112793,10.19911003112793,10.19911003112793,2800,0.0,0.0
1997-08-18 00:00:00-04:00,10.19911003112793,10.24910566853542,10.19911003112793,10.19911003112793,4900,0.0,0.0
1997-08-19 00:00:00-04:00,10.199105446155254,10.449083520815924,10.199105446155254,10.399087905883789,22600,0.0,0.0
1997-08-20 00:00:00-04:00,10.399087905883789,10.449083520815924,10.399087905883789,10.399087905883789,68800,0.0,0.0
1997-08-21 00:00:00-04:00,10.449083520815924,10.499079135748056,10.399087905883789,10.399087905883789,43200,0.0,0.0
1997-08-22 00:00:00-04:00,10.399090561570164,10.499081816969877,10.349094933870306,10.44908618927002,22000,0.0,0.0
1997-08-25 00:00:00-04:00,10.499082565307617,10.599073827834356,10.449086934044248,10.499082565307617,16300,0.0,0.0
1997-08-26 00:00:00-04:00,10.399091394936166,10.44908702664259,10.249104499816895,10.249104499816895,19200,0.0,0.0
1997-08-27 00:00:00-04:00,10.299107551574707,10.349103219300797,10.249111883848617,10.299107551574707,3900,0.0,0.0
1997-08-28 00:00:00-04:00,10.29909930617045,10.499081816969877,10.29909930617045,10.44908618927002,8300,0.0,0.0
1997-08-29 00:00:00-04:00,10.44908618927002,10.499081816969877,10.399090561570164,10.44908618927002,4600,0.0,0.0
1997-09-02 00:00:00-04:00,10.44908618927002,10.499081816969877,10.349094933870306,10.44908618927002,14600,0.0,0.0
1997-09-03 00:00:00-04:00,10.449084798494976,10.799054145812988,10.449084798494976,10.799054145812988,19000,0.0,0.0
1997-09-04 00:00:00-04:00,10.74906219724077,11.049036026000977,10.74906219724077,11.049036026000977,31100,0.0,0.0
1997-09-05 00:00:00-04:00,10.949044215051753,11.399004936218262,10.949044215051753,11.399004936218262,51700,0.0,0.0
1997-09-08 00:00:00-04:00,11.299010519547895,11.349006141315806,10.99903678894043,10.99903678894043,90400,0.0,0.0
1997-09-09 00:00:00-04:00,10.799054145812988,10.799054145812988,10.799054145812988,10.799054145812988,0,0.0,0.0
1997-09-10 00:00:00-04:00,10.74905995546916,10.799055583169016,10.399090561570164,10.44908618927002,41300,0.0,0.0
1997-09-11 00:00:00-04:00,10.449089561028503,10.549080848693848,10.449089561028503,10.549080848693848,102800,0.0,0.0
1997-09-12 00:00:00-04:00,10.44908618927002,10.549077444669734,10.399090561570164,10.44908618927002,21500,0.0,0.0
1997-09-15 00:00:00-04:00,10.399094198351708,10.749063714642391,10.399094198351708,10.699068069458008,9500,0.0,0.0
1997-09-16 00:00:00-04:00,10.699061577473211,10.949039651713239,10.699061577473211,10.899044036865234,9700,0.0,0.0
1997-09-17 00:00:00-04:00,10.99903662999471,11.049032251040142,10.749058524767559,10.799054145812988,41100,0.0,0.0
1997-09-18 00:00:00-04:00,10.89904538790385,10.89904538790385,10.799054145812988,10.799054145812988,3400,0.0,0.0
1997-09-19 00:00:00-04:00,10.699062544415256,10.799053783148109,10.649066925048828,10.649066925048828,50600,0.0,0.0
1997-09-22 00:00:00-04:00,10.649067282676697,10.799054145812988,10.599071661631267,10.799054145812988,51900,0.0,0.0
1997-09-23 00:00:00-04:00,10.8990480625135,10.8990480625135,10.749061162570655,10.849052429199219,111200,0.0,0.0
1997-09-24 00:00:00-04:00,10.849055005011156,10.899050650195539,10.599076779089241,10.699068069458008,60700,0.0,0.0
1997-09-25 00:00:00-04:00,10.699065529256373,10.949043695827783,10.59907426262781,10.849052429199219,18700,0.0,0.0
1997-09-26 00:00:00-04:00,10.849048422017228,10.949039651713239,10.849048422017228,10.899044036865234,4200,0.0,0.0
1997-09-29 00:00:00-04:00,10.899048899745083,11.199022722673847,10.899048899745083,11.099031448364258,8000,0.0,0.0
1997-09-30 00:00:00-04:00,11.099031122107256,11.399004936218262,11.099031122107256,11.399004936218262,12100,0.0,0.0
1997-10-01 00:00:00-04:00,11.349006599393384,11.598984718322754,11.349006599393384,11.598984718322754,9900,0.0,0.0
1997-10-02 00:00:00-04:00,11.598988229010303,11.598988229010303,11.44900131225586,11.44900131225586,8100,0.0,0.0
1997-10-03 00:00:00-04:00,11.498996951174007,11.548992590092155,11.44900131225586,11.44900131225586,4200,0.0,0.0
1997-10-06 00:00:00-04:00,11.449000571903431,11.498996207588599,11.399004936218262,11.399004936218262,5400,0.0,0.0
1997-10-07 00:00:00-04:00,11.399006404047428,11.498997688293457,11.349010761924413,11.498997688293457,46900,0.0,0.0
1997-10-08 00:00:00-04:00,11.349009198801857,11.349009198801857,11.149026657853808,11.19902229309082,10900,0.0,0.0
1997-10-09 00:00:00-04:00,11.24902057647705,11.24902057647705,11.199024929470486,11.24902057647705,12500,0.0,0.0
1997-10-10 00:00:00-04:00,11.299011978283852,11.399003234728843,11.299011978283852,11.349007606506348,17600,0.0,0.0
1997-10-13 00:00:00-04:00,11.349009300533094,11.399004936218262,11.349009300533094,11.399004936218262,3600,0.0,0.0
1997-10-14 00:00:00-04:00,11.399003234728843,11.399003234728843,11.349007606506348,11.349007606506348,5600,0.0,0.0
1997-10-15 00:00:00-04:00,11.299011230468748,11.349006855382328,11.299011230468748,11.29901123046875,2300,0.0,0.0
1997-10-16 00:00:00-04:00,11.349009300533094,11.399004936218262,11.299013664847926,11.399004936218262,5400,0.0,0.0
1997-10-17 00:00:00-04:00,11.349009634138229,11.399005271293023,11.09903144836426,11.099031448364258,14100,0.0,0.0
1997-10-20 00:00:00-04:00,11.04903453670136,11.04903453670136,10.949043273925781,10.949043273925781,9800,0.0,0.0
1997-10-21 00:00:00-04:00,10.899044036865234,10.949039651713239,10.849048422017228,10.899044036865234,3100,0.0,0.0
1997-10-22 00:00:00-04:00,10.999040387874276,11.049036026000977,10.949044749747575,11.049036026000977,87700,0.0,0.0
1997-10-23 00:00:00-04:00,10.949043273925781,10.949043273925781,10.849052011150205,10.949043273925781,77700,0.0,0.0
1997-10-24 00:00:00-04:00,10.849053473494171,11.049036026000977,10.849053473494171,11.049036026000977,4400,0.0,0.0
1997-10-27 00:00:00-05:00,10.949039651713239,10.949039651713239,10.799052807169222,10.899044036865234,199500,0.0,0.0
1997-10-28 00:00:00-05:00,10.799054145812988,10.799054145812988,10.649067282676697,10.799054145812988,14300,0.0,0.0
1997-10-29 00:00:00-05:00,10.849054909607755,11.149028778076172,10.799059264863018,11.149028778076172,7900,0.0,0.0
1997-10-30 00:00:00-05:00,11.149028778076172,11.149028778076172,11.149028778076172,11.149028778076172,500,0.0,0.0
1997-10-31 00:00:00-05:00,11.099030168089149,11.199021430864727,10.949043273925781,10.949043273925781,5600,0.0,0.0
1997-11-03 00:00:00-05:00,11.049035811209464,11.09903144836426,10.99904017405467,11.099031448364258,80700,0.0,0.0
1997-11-04 00:00:00-05:00,11.049035387379783,11.19902229309082,10.949044116905757,11.19902229309082,24300,0.0,0.0
1997-11-05 00:00:00-05:00,11.249016798459566,11.698977470397947,11.249016798459566,11.69897747039795,68900,0.0,0.0
1997-11-06 00:00:00-05:00,11.598986209967196,11.748973100613323,11.598986209967196,11.69897747039795,38600,0.0,0.0
1997-11-07 00:00:00-05:00,11.598985878420082,11.598985878420082,11.548990249633789,11.548990249633789,6900,0.0,0.0
1997-11-10 00:00:00-05:00,11.59898497995022,11.59898497995022,11.299011230468748,11.29901123046875,29500,0.0,0.0
1997-11-11 00:00:00-05:00,11.249020067565645,11.29901571231038,11.149028778076172,11.149028778076172,2300,0.0,0.0
