Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1590980499162536,0.1507972776889801,0.1507972776889801,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14664703337049184,0.1445714304721168,0.1452636569738388,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14941377937793732,0.1466470422495658,0.14941377937793732,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.148030411707038,0.14664705097675323,0.14664705097675323,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14664705097675323,0.14457144782918388,0.14664705097675323,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14457149501760916,0.14111306831437775,0.14318813383579254,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14457139257830215,0.13972959229156057,0.14111296832561493,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1397295400037283,0.13834618031978607,0.13834618031978607,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.13627065818076728,0.1286621200701588,0.13004548847675323,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13557898998260498,0.13212056449877202,0.13557898998260498,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14941377937793732,0.14595535400935944,0.14941377937793732,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15148896648800872,0.14803052249286555,0.1507972776889801,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15148883790206039,0.15010546147823334,0.15010546147823334,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15425615012645721,0.14941380901357926,0.15425615012645721,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1542560400806942,0.1514887660741806,0.1514887660741806,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15218043812568707,0.1514887660741806,0.1514887660741806,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1514887660741806,0.15010539030627643,0.1514887660741806,115200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15356441635573156,0.15079714119305446,0.15287218987941742,364800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1521805077791214,0.15148883541103458,0.1521805077791214,124800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1521805102815208,0.14872208505440626,0.15010546147823334,662400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14941377937793732,0.14941377937793732,0.14941377937793732,249600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14803033174272756,0.14387968182563782,0.14387968182563782,412800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14318807504300637,0.13972963392734528,0.13972963392734528,393600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14318813383579254,0.14111306831437775,0.14318813383579254,326400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1459553986787796,0.14457148347139379,0.1459553986787796,374400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1507972776889801,0.14664716072727485,0.1507972776889801,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1563311666250229,0.15287220299269963,0.1563311666250229,470400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.16048124432563782,0.15633113169183463,0.16048124432563782,480000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15771454308956484,0.15563947839275188,0.1563311666250229,316800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.16048120705683214,0.15771447122097015,0.15771447122097015,288000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.15909784705512434,0.15702278330389305,0.15771447122097015,643200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.16255685687065125,0.15771451755769592,0.16255685687065125,672000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.16532359351938397,0.1590978937982878,0.16255685687065125,316800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.16048124432563782,0.16048124432563782,0.16048124432563782,115200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1618651587843572,0.1590978840026701,0.16048124432563782,163200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1625568643084845,0.15840621292591095,0.15840621292591095,288000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.15702278587573307,0.1556394100189209,0.1556394100189209,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15563948977599737,0.15494781732559204,0.15494781732559204,374400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15356455535649108,0.1507972776889801,0.1507972776889801,307200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1514887660741806,0.14941370242232435,0.1514887660741806,355200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1535643521967421,0.1514887660741806,0.1514887660741806,326400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1507972776889801,0.15010558888995146,0.1507972776889801,374400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1521805077791214,0.15148883541103458,0.1521805077791214,192000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15425615012645721,0.15287223506812234,0.15425615012645721,412800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15425611068413764,0.15079714721049492,0.1521805077791214,355200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15356442248359797,0.15010545900995526,0.1521805077791214,230400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15425610452866997,0.15287218987941742,0.15287218987941742,124800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.15356439352035522,0.1528721671469767,0.15356439352035522,412800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1549478385038572,0.15287223506812234,0.15425615012645721,1939200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.15425615012645721,0.15287223506812234,0.15425615012645721,451200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1563311780588574,0.154256129042732,0.15494781732559204,998400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.15494779270160838,0.15287218987941742,0.15287218987941742,576000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1535643521967421,0.1514887660741806,0.1514887660741806,393600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.15494781732559204,0.1514888534402852,0.15494781732559204,355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1542560400806942,0.1514887660741806,0.1514887660741806,220800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1521806394545708,0.15010558888995146,0.1507972776889801,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.16048126154929215,0.15148882476801187,0.15840621292591095,1603200,0.0,0.0
