Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,0.0,0.12070337914558966,0.11752636730670929,0.11752636730670929,9868800,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12705579168952968,0.12070341408252716,0.12070341408252716,5324800,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.12070337914558966,0.11752636730670929,0.11752636730670929,3043200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.12070337914558966,0.11752636730670929,0.11752636730670929,2326400,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.11752638814678247,0.11435019969940186,0.11435019969940186,787200,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.12070337914558966,0.11752636730670929,0.11752636730670929,230400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.12070340054901862,0.11435019969940186,0.11435019969940186,1587200,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.11752638814678247,0.11435019969940186,0.11435019969940186,758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.11752638814678247,0.11435019969940186,0.11435019969940186,614400,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.12070340054901862,0.11435019969940186,0.11435019969940186,192000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.12070337914558966,0.11752636730670929,0.11752636730670929,297600,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.11752638814678247,0.11435019969940186,0.11435019969940186,352000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.11752638814678247,0.11435019969940186,0.11435019969940186,1638400,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.1143501751542252,0.11117398738861084,0.11117398738861084,534400,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.1143501751542252,0.11117398738861084,0.11117398738861084,544000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.1143501751542252,0.11117398738861084,0.11117398738861084,76800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.1143501751542252,0.11117398738861084,0.11117398738861084,44800,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.1143501751542252,0.11117398738861084,0.11117398738861084,896000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.1143501751542252,0.11117398738861084,0.11117398738861084,300800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.1143501751542252,0.11117398738861084,0.11117398738861084,464000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.11435021227587336,0.1079978346824646,0.1079978346824646,1523200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.11117402347916898,0.1079978346824646,0.1079978346824646,156800,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.11117400129202525,0.10164461284875868,0.1016446128487587,579200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.11117400129202525,0.10164461284875868,0.1016446128487587,358400,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.10482078323702648,0.09846840798854828,0.09846840798854828,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.10482078323702648,0.09846840798854828,0.09846840798854828,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.10482078323702648,0.09846840798854828,0.09846840798854828,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.10482080101158696,0.10164461284875868,0.1016446128487587,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.10799781497985958,0.10482080280780792,0.10482080280780792,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.10799781497985958,0.10482080280780792,0.10482080280780792,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.10799781497985958,0.10482080280780792,0.10482080280780792,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10799781497985958,0.10482080280780792,0.10482080280780792,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.10799781312919697,0.10164461284875868,0.1016446128487587,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.10482078323702648,0.09846840798854828,0.09846840798854828,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.10482078323702648,0.09846840798854828,0.09846840798854828,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.10164461547919991,0.09529223293066025,0.09529223293066025,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.10164461547919991,0.09529223293066025,0.09529223293066025,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.09846842723417569,0.09529223293066025,0.09529223293066025,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.10164461547919991,0.09529223293066025,0.09529223293066025,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.10164459561278738,0.09846840798854828,0.09846840798854828,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.1079977948159076,0.09846840798854828,0.09846840798854828,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.1079977948159076,0.09846840798854828,0.09846840798854828,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.11117400319711536,0.10482080280780792,0.10482080280780792,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12387956702976059,0.11752636730670929,0.11752636730670929,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12387956702976059,0.11752636730670929,0.11752636730670929,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12705579168952968,0.12070341408252716,0.12070341408252716,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.13023198049303095,0.12070341408252716,0.12070341408252716,188800,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.13023200520574255,0.12387962639331819,0.12387962639331818,131200,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.1334089174468005,0.12705571949481964,0.12705571949481964,320000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.1302319064935702,0.12705571949481964,0.12705571949481964,134400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.1302319064935702,0.12705571949481964,0.12705571949481964,441600,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.1334089174468005,0.12705571949481964,0.12705571949481964,556800,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.1334089174468005,0.12705571949481964,0.12705571949481964,112000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.1334089174468005,0.12705571949481964,0.12705571949481964,441600,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.1334089174468005,0.12705571949481964,0.12705571949481964,156800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.149290726177346,0.1429375261068344,0.1429375261068344,1475200,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.15564309602727988,0.15246690809726715,0.15246690809726715,1110400,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.15564309602727988,0.15246690809726715,0.15246690809726715,908800,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.15882010791201395,0.15246690809726715,0.15246690809726715,1660800,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.16517249892311378,0.15882012248039248,0.15882012248039246,928000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.16517249892311378,0.15882012248039248,0.15882012248039246,656000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.16517249892311378,0.15882012248039248,0.15882012248039246,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.17470186975653132,0.16834867000579834,0.16834867000579834,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.19375981926422223,0.19058363139629364,0.19058363139629364,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.20011300360133566,0.19693681597709656,0.19693681597709656,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.20328921683368908,0.19375982880592346,0.19375982880592346,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.21917097517791048,0.21599477529525757,0.21599477529525757,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.22234807809254012,0.21917107701301575,0.21917107701301575,998400,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.21917105445447269,0.21281865239143372,0.21281865239143372,1472000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.21917105445447269,0.21281865239143372,0.21281865239143372,611200,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.2128185709593896,0.20964239537715912,0.20964239537715912,355200,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.2128185990653026,0.20646542310714722,0.20646542310714722,304000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.20646540106281205,0.20011301338672638,0.20011301338672638,784000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.20328919122557476,0.19693681597709656,0.19693681597709656,473600,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.20328919122557476,0.19693681597709656,0.19693681597709656,281600,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.20964242597795565,0.20328922569751737,0.2032892256975174,809600,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.20646542597732773,0.20328922569751737,0.2032892256975174,496000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.20964242597795565,0.20328922569751737,0.2032892256975174,672000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.20964242597795565,0.20328922569751737,0.2032892256975174,1955200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.22552425521700298,0.21917107701301575,0.21917107701301575,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.2287003503084504,0.22234797477722168,0.22234797477722168,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.2287003503084504,0.22234797477722168,0.22234797477722168,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.2287003503084504,0.22234797477722168,0.22234797477722168,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.2287003503084504,0.22234797477722168,0.22234797477722168,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.22552415042997276,0.21599477529525757,0.21599477529525757,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.22552415042997276,0.21599477529525757,0.21599477529525757,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.22234805520699902,0.21281865239143372,0.21281865239143372,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.22234805520699902,0.21281865239143372,0.21281865239143372,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.2128185990653026,0.20646542310714722,0.20646542310714722,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.20964242597795565,0.20328922569751737,0.2032892256975174,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.20646542597732773,0.20328922569751737,0.2032892256975174,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.20328919122557476,0.19693681597709656,0.19693681597709656,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.20328919122557476,0.19693681597709656,0.19693681597709656,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.20328919122557476,0.19693681597709656,0.19693681597709656,547200,0.0,0.0
