Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.804706044393043,2.7856264114379883,2.7856264114379883,41600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.7856271029337982,2.7760872840881348,2.7760872840881348,29200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.823786973953247,2.7760878696634963,2.823786973953247,25600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.8714861002835357,2.823786995627663,2.833326816558838,48000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.8524058833464014,2.785627150291469,2.7951669692993164,87600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.81424586087057,2.7856264114379883,2.7856264114379883,25600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.776087021005565,2.766547203063965,2.766547203063965,72400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.766547805384586,2.699769065254613,2.718848705291748,20400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.671148400557669,2.5185113490972304,2.537590980529785,44800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.5948318652252653,2.5566725730895996,2.5566725730895996,40000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.5757510662078857,2.499432516098022,2.5757510662078857,48400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.6139109134674072,2.5375923466508405,2.6139109134674072,60000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.6711509048297843,2.60437213220904,2.6616110801696777,42000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.6329905770041724,2.594831293279474,2.623450756072998,20800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.6520706397645615,2.594831705093384,2.594831705093384,32400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.6520681381225586,2.5948292574436542,2.6520681381225586,27600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.6616110801696777,2.623451781529252,2.6616110801696777,18000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.7283885253103155,2.6902292452360452,2.718848705291748,29200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.766547203063965,2.7188481133559654,2.766547203063965,28000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.76654559122005,2.7093067169189453,2.7093067169189453,29200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.7093070188014625,2.6329885112295903,2.6520681381225586,25600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.6520701968756906,2.6139109134674072,2.6139109134674072,40400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.6520681381225586,2.5757496305506864,2.6520681381225586,29200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.709309012549264,2.642530269282205,2.671149730682373,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.709309012549264,2.671149730682373,2.671149730682373,8800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.7570085525512695,2.671150154720953,2.7570085525512695,26400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.785626838947165,2.7474675671807653,2.766547203063965,5600,0.0,0.0
