Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,29.278641736515137,29.501716889385435,28.321275987541853,28.823196411132812,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.897558107824075,29.73409047018668,28.59082951586299,28.832494735717773,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,29.046273864900236,29.72479439690178,28.674481913998285,28.851083755493164,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.79531795144305,29.213585066959546,28.5815377692209,28.841793060302734,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.813910067081448,30.421911719535952,28.813910067081448,29.743391036987305,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,30.031531166304095,31.119022190190144,30.02223437109618,30.719345092773438,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.728638373130334,31.137608673286994,30.561331535409867,30.914531707763672,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,31.044656054211643,31.602343042570276,30.81228588478098,31.360679626464844,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,31.416454166972226,31.416454166972226,30.672870145314388,31.184083938598633,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,31.035368662014378,31.091138796017166,30.45909146007276,30.923831939697266,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.961014440633846,31.686008510698677,30.6728740443751,31.583765029907227,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.62094111020948,31.667414446757782,31.202673989898184,31.45363426208496,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,31.45363436367129,31.490814451305333,30.301076466834207,30.412616729736328,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,30.208132527685553,30.486976118803383,29.613265254450543,30.26390266418457,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,30.46838247199049,30.607806023914087,30.208128957133876,30.29178237915039,954500,0.0,0.0
2013-02-25 00:00:00-05:00,30.375434587002346,30.38472783543795,29.743387322739093,29.80845069885254,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.789860417550578,30.11518084119869,29.734092063163715,29.780567169189453,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.743391261180005,30.719345577799764,29.743391261180005,30.04082489013672,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,30.26389949553729,31.18408360445121,30.26389949553729,31.091136932373047,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,31.007472620241163,32.2529767354178,30.812282550009538,32.16002655029297,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,32.34593086885006,32.42958428199996,31.82542389430657,31.927663803100586,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.983435358418447,32.0484987331481,31.36997814976174,31.871898651123047,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.918374063090823,31.955554149840815,31.462926864624027,31.462926864624023,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.55586856542448,32.23438900990046,31.193371681660746,32.12285232543945,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.630232603148634,32.243689830316924,31.41645243034479,31.686002731323242,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.574465103253484,31.844011850712047,30.905237767355253,31.769655227661133,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.71387919503232,31.82541942736856,31.230548825303977,31.435035705566406,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.50941307302855,31.658129918362057,30.747238797483185,31.602359771728516,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.909071678940364,32.922202160164865,31.88118484901753,32.197208404541016,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,32.252986474178954,32.383113226958365,30.961008649171827,31.081838607788086,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.440499333299183,30.617099427029338,30.338255867465005,30.524152755737305,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.486974716186523,31.063251917409026,30.05012107695278,30.486974716186523,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.57992735554302,31.174794648410668,30.208133524656365,31.146907806396484,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.50940494302358,31.602351617741594,30.94242100845396,31.10972785949707,514500,0.0,0.0
2013-03-22 00:00:00-04:00,31.184070211062803,31.369967021065726,30.431193271796737,30.784393310546875,763300,0.0,0.0
2013-03-25 00:00:00-04:00,31.11901303454674,31.11901303454674,29.975752212841776,30.170942306518555,1324600,0.0,0.0
