Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,16.040151573033974,16.536238518314256,15.985030567703783,16.150392532348633,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,16.4811210485192,16.591363082828742,16.271662444946216,16.35985565185547,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,16.50868979551243,16.50868979551243,16.20552458519753,16.23308563232422,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,16.260643832997523,16.50868797302246,16.20001058735891,16.50868797302246,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,16.453563074298412,16.64097392469655,16.326785455307345,16.618925094604492,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,16.674051915918106,17.076433742888188,16.60239529589668,16.629955291748047,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,16.75673243195021,17.081945419311523,16.674051395629593,17.081945419311523,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,16.94965823285033,17.357552321072777,16.94965823285033,17.33550453186035,976900,0.0,0.0
2001-12-26 00:00:00-05:00,17.36305527389585,18.04655424795752,17.36305527389585,17.7489013671875,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,17.748905097229827,18.17333567877815,17.37408333956877,18.107189178466797,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,18.112703749033198,18.244992553844995,17.958366109188553,18.15679931640625,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,18.25050967841685,18.597771544291156,18.035538748059025,18.294605255126953,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,17.97490466552738,18.079633495265302,17.1536043485625,17.25282096862793,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,17.252819775994634,18.052072250366212,16.9882400380834,17.22525978088379,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,17.19769875524115,17.638664958669338,17.142577716976035,17.61110496520996,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,17.500862888679734,17.666224952128715,17.291404204887936,17.61110496520996,2449300,0.0,0.0
2002-01-08 00:00:00-05:00,17.225259954268047,17.55598515565928,17.225259954268047,17.51740074157715,1766500,0.0,0.0
2002-01-09 00:00:00-05:00,17.611107237914652,17.611107237914652,17.22526097161195,17.25282096862793,1639100,0.0,0.0
2002-01-10 00:00:00-05:00,17.153599316977605,17.4622756086693,17.092966079711914,17.092966079711914,1689400,0.0,0.0
2002-01-11 00:00:00-05:00,17.092968527320068,17.170137348456546,16.94965425139065,17.03233528137207,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,16.949650755252954,16.949650755252954,16.27717718507386,16.563804626464844,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,16.756732497877568,17.153603155932228,16.492152760072074,16.9661922454834,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,16.855948832796972,17.170137378076163,16.784292220381822,16.911069869995117,1881100,0.0,0.0
