Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,3.133591085697335,3.180187191893759,3.133591085697335,3.1685383319854736,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,3.156890013299384,3.156890013299384,3.0986448109218596,3.1219427585601807,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,3.145240928386316,3.156890013299384,3.0869957260087917,3.1219427585601807,879000,0.0,0.0
1995-08-30 00:00:00-04:00,3.121942092651023,3.1335911750793453,3.1102932324104673,3.1335911750793457,436500,0.0,0.0
1995-08-31 00:00:00-04:00,3.1335918434732486,3.1335918434732486,3.0986448109218596,3.1219427585601807,606500,0.0,0.0
1995-09-01 00:00:00-04:00,3.121942092651023,3.1335911750793453,3.1102932324104673,3.1335911750793457,217000,0.0,0.0
1995-09-05 00:00:00-04:00,3.1219427585601807,3.1335918434732486,3.110293895834927,3.1219427585601807,385500,0.0,0.0
1995-09-06 00:00:00-04:00,3.110293865203858,3.12194272781439,3.0986447804055133,3.1102938652038574,247000,0.0,0.0
1995-09-07 00:00:00-04:00,3.1102932901057154,3.1102932901057154,3.075346042172484,3.0869951248168945,738000,0.0,0.0
1995-09-08 00:00:00-04:00,3.0636980385568724,3.0753471253040696,2.9239096641540527,2.9239096641540527,946000,0.0,0.0
1995-09-11 00:00:00-04:00,2.9355575972158583,3.0403988923619045,2.9355575972158583,2.993802785873413,434000,0.0,0.0
1995-09-12 00:00:00-04:00,3.052048617129804,3.1102938180506947,3.052048617129804,3.098644733428955,817500,0.0,0.0
1995-09-13 00:00:00-04:00,3.145240897411078,3.1568899822094223,3.0986447804055133,3.1102938652038574,542500,0.0,0.0
1995-09-14 00:00:00-04:00,3.110293895834927,3.1219427585601807,3.0986448109218596,3.1219427585601807,154500,0.0,0.0
1995-09-15 00:00:00-04:00,3.110293895834927,3.1219427585601807,3.110293895834927,3.1219427585601807,218500,0.0,0.0
1995-09-18 00:00:00-04:00,3.1102932324104673,3.1335911750793453,3.0986441499821447,3.1335911750793457,422500,0.0,0.0
1995-09-19 00:00:00-04:00,3.12194272781439,3.12194272781439,3.0986447804055133,3.1102938652038574,116500,0.0,0.0
1995-09-20 00:00:00-04:00,3.098644800473848,3.098644800473848,3.0403995982927143,3.052048683166504,124500,0.0,0.0
1995-09-21 00:00:00-04:00,3.075346946716308,3.086996032787034,3.052048996762693,3.0753469467163086,157000,0.0,0.0
1995-09-22 00:00:00-04:00,3.0520482505384394,3.0520482505384394,3.005451917648316,3.0054519176483154,94500,0.0,0.0
1995-09-25 00:00:00-04:00,3.028749810192841,3.028749810192841,2.993802785873413,2.993802785873413,53000,0.0,0.0
1995-09-26 00:00:00-04:00,3.0520488754177566,3.07534682444508,3.040399789810181,3.0403997898101807,266500,0.0,0.0
1995-09-27 00:00:00-04:00,3.0287508964538574,3.0403999828008637,3.0287508964538574,3.0287508964538574,95000,0.0,0.0
1995-09-28 00:00:00-04:00,3.052048996762693,3.086996032787034,3.052048996762693,3.0753469467163086,205000,0.0,0.0
1995-09-29 00:00:00-04:00,3.168538511825378,3.2267837034237283,3.168538511825378,3.215134620666504,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,3.261730957550769,3.3199761532213183,3.261730957550769,3.2733800411224365,570000,0.0,0.0
1995-10-03 00:00:00-04:00,3.285029649734497,3.296678512980193,3.261731478867457,3.285029649734497,165000,0.0,0.0
1995-10-04 00:00:00-04:00,3.2733797038971995,3.2733797038971995,3.2500815391540527,3.2500815391540527,108500,0.0,0.0
1995-10-05 00:00:00-04:00,3.261730957550769,3.2733800411224365,3.2500818739791013,3.2733800411224365,70500,0.0,0.0
1995-10-06 00:00:00-04:00,3.2733797038971995,3.2733797038971995,3.2384324567824794,3.2500815391540527,277000,0.0,0.0
1995-10-09 00:00:00-04:00,3.23843309174638,3.26173126105763,3.2267842292785645,3.2267842292785645,77000,0.0,0.0
1995-10-10 00:00:00-04:00,3.2267850056874945,3.2267850056874945,3.1685397905825785,3.1801886558532715,80000,0.0,0.0
1995-10-11 00:00:00-04:00,3.1801886558532715,3.2151359182289387,3.1801886558532715,3.1801886558532715,80500,0.0,0.0
1995-10-12 00:00:00-04:00,3.2034857618802195,3.285029124694104,3.2034857618802195,3.2733800411224365,170000,0.0,0.0
1995-10-13 00:00:00-04:00,3.331624692104219,3.3898698782522376,3.331624692104219,3.378220796585083,201000,0.0,0.0
1995-10-16 00:00:00-04:00,3.401519663832498,3.459764862033823,3.401519663832498,3.436466693878174,130000,0.0,0.0
1995-10-17 00:00:00-04:00,3.4248174334432617,3.4248174334432617,3.3898704051971436,3.3898704051971436,154500,0.0,0.0
1995-10-18 00:00:00-04:00,3.3898705797546733,3.483062808001674,3.3898705797546733,3.436466693878174,169000,0.0,0.0
1995-10-19 00:00:00-04:00,3.4597641873971985,3.506360292434693,3.4597641873971985,3.5063602924346924,130500,0.0,0.0
1995-10-20 00:00:00-04:00,3.529658465181364,3.587903655842362,3.529658465181364,3.564605712890625,212500,0.0,0.0
1995-10-23 00:00:00-04:00,3.576255559921265,3.576255559921265,3.5646064748614013,3.5762555599212646,66000,0.0,0.0
1995-10-24 00:00:00-04:00,3.5529571702980602,3.5529571702980602,3.518010139465332,3.518010139465332,71500,0.0,0.0
1995-10-25 00:00:00-04:00,3.518009374241005,3.518009374241005,3.506360292434693,3.5063602924346924,284500,0.0,0.0
1995-10-26 00:00:00-04:00,3.5063615859324497,3.5180106720361133,3.4597654637056334,3.47141432762146,96000,0.0,0.0
1995-10-27 00:00:00-04:00,3.4597654637056334,3.47141432762146,3.44811637760197,3.47141432762146,25000,0.0,0.0
1995-10-30 00:00:00-05:00,3.459764957427978,3.4830629040382104,3.459764957427978,3.4597649574279785,18500,0.0,0.0
1995-10-31 00:00:00-05:00,3.5180096047993805,3.5646057128906246,3.5180096047993805,3.564605712890625,208000,0.0,0.0
1995-11-01 00:00:00-05:00,3.552957801024119,3.552957801024119,3.4830635047631255,3.4947125911712646,107000,0.0,0.0
1995-11-02 00:00:00-05:00,3.5063594805274008,3.564604653884375,3.5063594805274008,3.541306495666504,291000,0.0,0.0
1995-11-03 00:00:00-05:00,3.681096601402601,3.692745685577392,3.681096601402601,3.6927456855773926,252500,0.0,0.0
1995-11-06 00:00:00-05:00,3.692744393859897,3.727691411972046,3.6577971535600255,3.727691411972046,235000,0.0,0.0
