Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1263220981336661,1.1019252201325767,1.105991244316101,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1222546250226404,1.1059900227527972,1.1141222715377808,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.134454135051744,1.1222556460759345,1.1303879022598267,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.130387339030703,1.1181890655327733,1.1222550868988037,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.146652340888977,1.1222555739062021,1.146652340888977,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.13851998677291,1.1181894540786743,1.1181894540786743,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1222546250226404,1.1100562518451653,1.1141222715377808,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.130387339030703,1.1059904779350855,1.1222550868988037,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.118188605330025,1.081593276397847,1.1141222715377808,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.1141229335474458,1.0815939190788353,1.1019246578216553,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.1385201545043095,1.1141232813370778,1.1344541311264038,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1547842001263204,1.114122730066985,1.1222550868988037,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.1629174947738647,1.1303883523850877,1.1629174947738647,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2198429496670957,1.1873136158827204,1.2076444625854492,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2361075280073224,1.2035781951756364,1.2157766819000244,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2076438997543053,1.1954454183578491,1.1954454183578491,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.1873129919578045,1.1547839893670648,1.1791807413101196,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2117108180769423,1.1791814809816492,1.2035783529281616,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2279754342746056,1.1995123297537031,1.2035783529281616,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.203578385765556,1.1913801065094412,1.1995123624801636,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1913798436741734,1.1710489988327026,1.1710489988327026,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.191380500793457,1.1791819034003448,1.191380500793457,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.183247484797596,1.1669829764443322,1.1710489988327026,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1832482480293556,1.1629174947738647,1.1629174947738647,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1588510042936355,1.1222556421928025,1.1344541311264038,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1710489988327026,1.122255369072966,1.1710489988327026,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1710489988327026,1.142586109214491,1.1710489988327026,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1710497541960558,1.1466528712294697,1.1629174947738647,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1588509337802941,1.1425863177584794,1.146652340888977,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1791812530093344,1.1588507222677005,1.1710489988327026,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1791810108340082,1.1669827367742371,1.1751149892807007,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1913806110341878,1.162917493683188,1.1873142719268799,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.2157767175065768,1.1913799527431945,1.2076444625854492,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.227974790112244,1.1995117005223082,1.2198424339294434,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.284900426864624,1.2361068219380347,1.284900426864624,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3092975930313748,1.2645699977874756,1.2645699977874756,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.3011650316400818,1.2645696970702747,1.284900426864624,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2970997845919077,1.2727030140265254,1.2808352708816528,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2727023363113406,1.2564377265620255,1.2727023363113403,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.272703085073644,1.2401739511372545,1.2686370611190796,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2808345017307718,1.2564376411159104,1.2645699977874756,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2849015757372815,1.2686370611190796,1.2686370611190796,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2767684804448651,1.2564376411159104,1.2645699977874756,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2645698945748505,1.2523715176129946,1.2605037689208984,11475,0.0,0.0
