Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6335548851731948,0.6223416924476624,0.6223416924476624,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6335549823461603,0.6279486417770386,0.6279486417770386,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.70083520383711,0.684015154838562,0.684015154838562,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7456888414721254,0.7344751358032227,0.7344751358032227,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7008351794653519,0.6896219849586487,0.6896219849586487,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7288688146167556,0.7120487689971924,0.7120487689971924,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7064422514657663,0.6952290534973145,0.6952290534973145,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7120490576728894,0.7008353471755981,0.7008353471755981,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7344751449009616,0.7232619524002075,0.7232619524002075,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7008351794653519,0.6896219849586487,0.6896219849586487,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7120490576728894,0.7008353471755981,0.7008353471755981,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7064420333722743,0.6896219849586487,0.6896219849586487,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7232622901598612,0.7064422369003296,0.7064422369003296,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7120491071036422,0.6952290534973145,0.6952290534973145,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6952288630423669,0.684015154838562,0.684015154838562,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7008351794653519,0.6896219849586487,0.6896219849586487,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6728019227039085,0.661588728427887,0.661588728427887,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6840153745301971,0.6671953201293945,0.6671953201293945,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6896218985319138,0.6728018522262573,0.6728018522262573,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6952290334918937,0.6784089803695679,0.6784089803695679,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6671949951874098,0.6503749489784241,0.6503749489784241,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.650375288467422,0.6335552334785461,0.6335552334785461,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6784087764954847,0.661588728427887,0.661588728427887,105600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7232622757136287,0.7176554203033447,0.7176554203033447,134400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7681157319759996,0.745689332485199,0.745689332485199,84000,0.0,0.0
