Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.8062000274658203,0.8327415854895176,0.8062000274658203,0.8062000274658203,11657600,0.0,0.0
1978-04-13 00:00:00-05:00,0.8393763303756714,0.8659178808222052,0.8393763303756714,0.8393763303756714,7366400,0.0,0.0
1978-04-14 00:00:00-05:00,0.8924598097801208,0.9256371669014378,0.8924598097801208,0.8924598097801208,6771200,0.0,0.0
1978-04-17 00:00:00-05:00,0.8924597799043907,0.8924597799043907,0.8659182190895082,0.8659182190895081,4076800,0.0,0.0
1978-04-18 00:00:00-05:00,0.8659180737356441,0.8825071539484032,0.8592830896377563,0.8592830896377563,2966400,0.0,0.0
1978-04-19 00:00:00-05:00,0.8758708238601685,0.8990948739584025,0.8758708238601685,0.8758708238601685,2272000,0.0,0.0
1978-04-20 00:00:00-05:00,0.8990949988365173,0.9256365426399301,0.8990949988365173,0.8990949988365173,1699200,0.0,0.0
1978-04-21 00:00:00-05:00,0.8990956051980573,0.9156838787666244,0.8924598097801208,0.8924598097801208,1046400,0.0,0.0
1978-04-24 00:00:00-05:00,0.8924590839373967,0.8990948739584025,0.8758708238601685,0.8758708238601685,931200,0.0,0.0
1978-04-25 00:00:00-05:00,0.9156834483146667,0.9422249975411788,0.9156834483146667,0.9156834483146667,2256000,0.0,0.0
1978-04-26 00:00:00-05:00,0.9588133692741395,0.9853549214338657,0.9588133692741395,0.9588133692741394,1264000,0.0,0.0
1978-04-27 00:00:00-05:00,0.9588133692741395,0.9853549214338657,0.9588133692741395,0.9588133692741394,1075200,0.0,0.0
1978-04-28 00:00:00-05:00,1.0185319185256958,1.0450734616144202,1.0185319185256958,1.0185319185256958,1971200,0.0,0.0
1978-05-01 00:00:00-04:00,1.0019444558983102,1.0019444558983102,0.9754028916358949,0.9754028916358948,1500800,0.0,0.0
1978-05-02 00:00:00-04:00,0.9853546619415283,1.0118962071115605,0.9853546619415283,0.9853546619415283,816000,0.0,0.0
1978-05-03 00:00:00-04:00,0.9853549214338657,0.9853549214338657,0.9588133692741395,0.9588133692741394,627200,0.0,0.0
1978-05-04 00:00:00-04:00,0.9754028916358949,1.0019444558983102,0.9754028916358949,0.9754028916358948,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,0.9853546619415283,1.0118962071115605,0.9853546619415283,0.9853546619415283,681600,0.0,0.0
1978-05-08 00:00:00-04:00,0.9953081011772156,1.0185321593673022,0.9953081011772156,0.9953081011772156,918400,0.0,0.0
1978-05-09 00:00:00-04:00,1.0019439458847046,1.028485496636831,1.0019439458847046,1.0019439458847046,694400,0.0,0.0
1978-05-10 00:00:00-04:00,1.0118967294692993,1.0351207959776423,1.0118967294692993,1.0118967294692993,774400,0.0,0.0
1978-05-11 00:00:00-04:00,1.0450737476348877,1.0782502805838878,1.0450737476348877,1.0450737476348877,1449600,0.0,0.0
1978-05-12 00:00:00-04:00,1.0616623163223267,1.0882038742303848,1.0616623163223267,1.0616623163223267,627200,0.0,0.0
1978-05-15 00:00:00-04:00,1.0616622225234404,1.0782504922543703,1.0517089366912842,1.0517089366912842,307200,0.0,0.0
1978-05-16 00:00:00-04:00,1.1213809251785278,1.1479224759521753,1.1213809251785278,1.1213809251785278,1225600,0.0,0.0
1978-05-17 00:00:00-04:00,1.1213813098349017,1.1379695822625806,1.1114280223846436,1.1114280223846436,534400,0.0,0.0
1978-05-18 00:00:00-04:00,1.1114273127507315,1.1280155745869906,1.104791522026062,1.104791522026062,633600,0.0,0.0
1978-05-19 00:00:00-04:00,1.0716152979876223,1.0716152979876223,1.0450737476348877,1.0450737476348877,1040000,0.0,0.0
1978-05-22 00:00:00-04:00,1.045073650961361,1.0616619159013798,1.0351203680038452,1.0351203680038452,451200,0.0,0.0
1978-05-23 00:00:00-04:00,1.0185321593673022,1.0185321593673022,0.9953081011772156,0.9953081011772156,656000,0.0,0.0
1978-05-24 00:00:00-04:00,0.9853549214338657,0.9853549214338657,0.9588133692741395,0.9588133692741394,912000,0.0,0.0
