Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.0791901531816368,1.099113693458217,1.0725490063224288,1.0758696794509888,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,1.0659081930047236,1.0725493419420644,1.0559463698997251,1.0592670440673828,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,1.0327022045452083,1.052625748276655,1.0127785611147886,1.0194199085235596,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,1.0127786575483009,1.0459846001621322,0.9795730140314182,0.9994964599609375,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,0.9895339608192444,0.999495776672762,0.979572344363556,0.9895339608192444,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,0.9862141388129178,0.9994964357778959,0.9696111679077147,0.9696111679077148,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.9496879008784781,0.9729319273742301,0.9231230997710281,0.929764449596405,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.9198019464674302,0.9397253830682072,0.8998784101677171,0.9131608009338379,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.9231224581921527,0.9364049492134299,0.9065194939639666,0.9098401665687561,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.9164813067554936,0.9364049434661865,0.8965579691416197,0.9364049434661865,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,0.9928548552100808,1.0426636465501797,0.9430460638699819,1.0293811559677124,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,1.0360226757529076,1.0659078359603882,1.0028168424900865,1.0659078359603882,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,1.055945881811059,1.0825106646793874,1.0293811986416717,1.0360225439071655,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,0.9994963373670981,1.0260610283804648,0.9729315466547607,0.9862140417098999,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,1.0061376094818115,1.0194201074938838,0.9895347362142032,1.0061376094818115,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,1.0127789184825433,1.022740743712869,0.999496717473129,1.0028173923492432,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,1.0127777523923875,1.0393425226211548,0.9862132812603014,1.0393425226211548,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,1.0426636465501797,1.0625869836281325,1.0227400103754156,1.0293811559677124,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,1.0360225439071655,1.0493047359434475,1.02274005277406,1.0360225439071655,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,1.0393431396132897,1.049304859588549,1.0260608463129444,1.042663812637329,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,1.0493047359434475,1.0659077003114175,1.0327018712744185,1.0360225439071655,6637400,0.0,0.0
1982-02-01 00:00:00-05:00,1.0205291509628296,1.0373696087147177,1.000320824135701,1.0205291509628296,2565076,0.069879,0.0
1982-02-02 00:00:00-05:00,1.0104251798899513,1.0205293962950706,0.9969528913497924,0.9969528913497925,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,0.9801121015683721,1.0070568718821638,0.9531674323796333,0.9599037766456604,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,0.9767443517287542,0.9969527823291219,0.9531676471115073,0.9935848116874695,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,0.990216747079713,1.0070572088799983,0.9733762852794277,0.9969528913497925,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,0.9700072872440011,0.996952043663974,0.94306283419903,0.9464308023452759,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.929591309254365,0.9464317740253212,0.9127509456085131,0.9262233376502991,4531188,0.0,0.0
1982-02-10 00:00:00-05:00,0.939695212558631,0.9464313550348437,0.9295908977192524,0.9363270401954651,3217561,0.0,0.0
1982-02-11 00:00:00-05:00,0.9902163954007502,1.0373694896697998,0.939695129067793,1.0373694896697998,5796804,0.0,0.0
1982-02-12 00:00:00-05:00,1.0036889258625779,1.037369744654933,0.9666401364285703,0.9935848116874695,8000613,0.0,0.0
1982-02-16 00:00:00-05:00,0.9801124295495072,1.0036890356198718,0.956535924604229,0.9969528913497925,3146724,0.0,0.0
1982-02-17 00:00:00-05:00,0.9666395098644722,0.9935841676581685,0.93632658023717,0.9497990608215332,3310436,0.0,0.0
