Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.49450267620921146,0.4864620864391327,0.4864620864391327,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.48746776580810547,0.4754064581320304,0.48746776580810547,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5005341938672812,0.4914883653011475,0.49852386116981506,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5005339540924975,0.4955081031895522,0.4965132474899292,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4965132316983749,0.4904829699595178,0.49249330163002014,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4904830970302666,0.4744018629116547,0.47641146183013916,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4764113880512153,0.46636041879026896,0.46937593817710876,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4673653360572323,0.46032989025115967,0.46032989025115967,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.45731502476872843,0.42515249110975434,0.4311828017234802,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.45027920603752136,0.4352031181504835,0.45027920603752136,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.45831979792973715,0.451284305330471,0.4573146104812622,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4733966290950775,0.4593249952668718,0.4733966290950775,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5045538089286765,0.4754060951165839,0.4975183606147766,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.497518526033424,0.4904830753803253,0.4904830753803253,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.49249340748291365,0.48646241117514877,0.4904830753803253,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4934977591037751,0.4904829732833984,0.493497759103775,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5025432109832764,0.494502579649595,0.5025432109832764,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5115892291069031,0.507569299732193,0.5115892291069031,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5135993667383636,0.5125942230224609,0.5125942230224609,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5105845180669825,0.5075690441667139,0.5085741877555847,216000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5105845180669825,0.5085741877555847,0.5085741877555847,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5146045535879279,0.5085742520301124,0.5125942230224609,954000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5105847120285034,0.5095795680577974,0.5105847120285034,1431000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5115892291069031,0.5095796310558097,0.5115892291069031,729000,0.0,0.0
