Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.20462033819482003,0.19974826276302338,0.19974826276302338,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.19974818510762446,0.19000452588494207,0.1912224292755127,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.19244030697081055,0.1887866109609604,0.1887866109609604,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.18878667466649682,0.18513250350952148,0.18513250350952148,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.18391454375530886,0.18026084790248662,0.1826966404914856,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.18756878487800532,0.18026091647824988,0.18513250350952148,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.19000451427712647,0.1863508182672763,0.1887866109609604,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.19000446796417234,0.18756867586420445,0.19000446796417236,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.19244026512462037,0.1863507777452469,0.1863507777452469,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.18756868079657962,0.18513240077998191,0.1863507777452469,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.1887865699092673,0.18513240077998191,0.1863507777452469,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.1875686237177447,0.1778244823217392,0.1778244823217392,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.18391458690166473,0.1753888160180365,0.18391458690166473,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.18635081025832279,0.18269664049148562,0.1826966404914856,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.18635088115086101,0.18269670999388568,0.18513250350952148,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.19000450611114503,0.18269664049148562,0.1826966404914856,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.18391454375530886,0.18147873722766236,0.1826966404914856,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.18391458690166473,0.18269668335212133,0.18391458690166473,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.1851324330804846,0.18269664049148562,0.1826966404914856,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.18269670503340085,0.17660674052614125,0.18026091158390045,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.18269667206138884,0.17782459818883622,0.18147876858711243,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.18147865033902805,0.1778244823217392,0.1778244823217392,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.1802608244114874,0.17538875201573947,0.1766066551208496,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.17660659952375335,0.17173500257557425,0.17295290529727936,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.17417079408034314,0.17173500257557425,0.17295290529727936,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.17538869680204824,0.17173500257557425,0.17295290529727936,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.17173500472041595,0.16320876561166847,0.16808083653450012,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.1692987392714159,0.16564504499931,0.16808083653450012,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.16808093361158838,0.15955516349249366,0.1619909703731537,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.16442723451297458,0.16077306427691584,0.16320885717868805,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.1680808365345001,0.16077297407647836,0.16808083653450012,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.17660665512084958,0.1692987904535271,0.1766066551208496,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.18756870925426483,0.17660667411719502,0.18756870925426483,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.1924403719092769,0.18513250350952148,0.18513250350952148,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.18756878487800532,0.18269670999388568,0.18513250350952148,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.18513250350952148,0.18269670999388568,0.18513250350952148,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.19000451427712647,0.18391455165955692,0.1887866109609604,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.1900044729606,0.18391451166729425,0.1863507777452469,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.19000450178784056,0.18756870925426483,0.18756870925426483,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.18513249848290128,0.17904300788982402,0.18026091158390045,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.18147876858711243,0.1766067086532097,0.18147876858711243,100800,0.0,0.0
