Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-18 00:00:00-04:00,15.579311012570024,15.606232688620242,15.471619173258006,15.543413162231445,2034100,0.0,0.0
2013-10-21 00:00:00-04:00,15.579315617718589,15.660084093151331,15.471623746573524,15.525468826293945,563900,0.0,0.0
2013-10-22 00:00:00-04:00,15.57931339947073,15.731875863376292,15.507519399497758,15.66008186340332,1578100,0.0,0.0
2013-10-23 00:00:00-04:00,15.660081068685695,15.830590740153493,15.516493076026553,15.695977210998535,1532000,0.0,0.0
2013-10-24 00:00:00-04:00,15.77674663831454,15.974179712402137,15.704952637582325,15.902385711669922,931700,0.0,0.0
2013-10-25 00:00:00-04:00,15.911360110462054,15.92033457447977,15.704952573166537,15.758797645568848,1527000,0.0,0.0
2013-10-28 00:00:00-04:00,15.749821197224268,15.911358105783085,15.633156603100552,15.866487503051758,1045000,0.0,0.0
2013-10-29 00:00:00-04:00,15.875461841486812,16.09084381397554,15.857512915853478,16.036998748779297,889500,0.0,0.0
2013-10-30 00:00:00-04:00,16.10879378216415,16.153664387447733,15.902384547429598,15.92930793762207,677500,0.0,0.0
2013-10-31 00:00:00-04:00,15.98315515185844,16.279305636914966,15.911361146744861,16.09084701538086,1810300,0.0,0.0
2013-11-01 00:00:00-04:00,16.03700028531746,16.297252885121104,15.974179039581758,16.252382278442383,1295300,0.0,0.0
2013-11-04 00:00:00-05:00,16.29725191114908,16.369045904566764,16.225457917731394,16.270328521728516,404700,0.0,0.0
2013-11-05 00:00:00-05:00,16.270329883094323,16.38699620197462,16.045973420928796,16.243408203125,696300,0.0,0.0
2013-11-06 00:00:00-05:00,16.23443205618408,16.369045577187002,15.893409310492636,15.947256088256836,619800,0.0,0.0
2013-11-07 00:00:00-05:00,15.929308040801013,16.261356341843474,15.776745585463214,15.803668975830078,660600,0.0,0.0
2013-11-08 00:00:00-05:00,15.776747219646833,16.126742772149818,15.740851073810042,16.099821090698242,518800,0.0,0.0
2013-11-11 00:00:00-05:00,16.028025111777165,16.135715247718185,15.866488196161786,15.956231117248535,537400,0.0,0.0
2013-11-12 00:00:00-05:00,15.606234287660598,15.839565203657676,15.256238769516925,15.695977210998535,1135600,0.0,0.0
2013-11-13 00:00:00-05:00,15.62418451398897,15.794695911340527,15.498545437889945,15.731876373291016,833800,0.0,0.0
2013-11-14 00:00:00-05:00,15.70494994544286,15.857512384809594,15.67802655789448,15.713924407958984,573900,0.0,0.0
2013-11-15 00:00:00-05:00,15.794692917335423,16.225456849480935,15.794692917335423,16.171611785888672,842100,0.0,0.0
2013-11-18 00:00:00-05:00,16.18058743426753,16.21648357539186,15.803668538090959,15.875462532043457,795200,0.0,0.0
2013-11-19 00:00:00-05:00,15.857513765232634,16.07289574925791,15.803668697152277,15.911358833312988,471700,0.0,0.0
2013-11-20 00:00:00-05:00,15.929309574003042,16.153666046876324,15.884438964110005,16.019052505493164,805500,0.0,0.0
2013-11-21 00:00:00-05:00,16.010069476562837,16.126734026897285,15.938275512117837,15.97417163848877,299200,0.0,0.0
2013-11-22 00:00:00-05:00,16.04597314277429,16.081870997716397,15.875463466911105,15.893410682678223,1203700,0.0,0.0
2013-11-25 00:00:00-05:00,15.875462971771167,16.0011020367421,15.713926052977747,15.803668975830078,717400,0.0,0.0
2013-11-26 00:00:00-05:00,15.794694970566216,15.99212803720562,15.704952045110513,15.93828296661377,1162100,0.0,0.0
2013-11-27 00:00:00-05:00,15.893413759012587,16.153668122605954,15.79469806222223,16.054950714111328,1039300,0.0,0.0
2013-11-29 00:00:00-05:00,16.063923775536935,16.153666710715065,16.03700209317638,16.12674331665039,392000,0.0,0.0
2013-12-02 00:00:00-05:00,16.063920370493545,16.108792684423154,15.812642259302741,15.848538398742676,889300,0.0,0.0
2013-12-03 00:00:00-05:00,15.740850837541522,15.794695911340527,15.615210049738463,15.731876373291016,560400,0.0,0.0
2013-12-04 00:00:00-05:00,15.624184726017951,15.794696125683444,15.516494576958523,15.70495319366455,540200,0.0,0.0
2013-12-05 00:00:00-05:00,15.669056978948856,15.669056978948856,15.489572807797666,15.588290214538574,513200,0.0,0.0
2013-12-06 00:00:00-05:00,15.678028957577668,15.80366974033034,15.44469803155581,15.579313278198242,1733400,0.0,0.0
2013-12-09 00:00:00-05:00,15.57931327819824,15.642132813722593,15.417776351590495,15.579313278198242,1985800,0.0,0.0
2013-12-10 00:00:00-05:00,15.52546732962676,15.758798268194264,15.345983177293029,15.70495319366455,937700,0.0,0.0
2013-12-11 00:00:00-05:00,15.660081844170554,15.80366984394015,15.552389988491367,15.67802906036377,745800,0.0,0.0
2013-12-12 00:00:00-05:00,15.606236303504689,15.70495370309805,15.534442297901549,15.570340156555176,466800,0.0,0.0
2013-12-13 00:00:00-05:00,15.64213365476254,15.749823803821968,15.453673326352456,15.70495319366455,643300,0.0,0.0
2013-12-16 00:00:00-05:00,15.642132981852356,15.839566054437288,15.597260661921245,15.821617126464844,718700,0.0,0.0
2013-12-17 00:00:00-05:00,15.543415726755091,15.597260799443195,15.274188651610576,15.444698333740234,800900,0.0,0.0
2013-12-18 00:00:00-05:00,15.516495080278847,15.615210768168096,15.211370128539471,15.570340156555176,531000,0.0,0.0
2013-12-19 00:00:00-05:00,15.498545118132338,15.534441262689741,15.301110332102628,15.444698333740234,386800,0.0,0.0
2013-12-20 00:00:00-05:00,15.507522485354466,15.956235502401366,15.507522485354466,15.776749610900879,565100,0.0,0.0
2013-12-23 00:00:00-05:00,15.794694201633156,16.001101721939985,15.767770811795977,15.956231117248535,395900,0.0,0.0
2013-12-24 00:00:00-05:00,15.974178491780531,16.063921413764348,15.821616037919199,15.992127418518066,87700,0.0,0.0
2013-12-26 00:00:00-05:00,16.01007854943612,16.10879594837958,15.776747604836004,15.884439468383789,240200,0.0,0.0
2013-12-27 00:00:00-05:00,15.848538577277717,15.884436428825797,15.66905274294486,15.866487503051758,319700,0.0,0.0
2013-12-30 00:00:00-05:00,15.866488405543505,16.001101933098127,15.794694410067448,15.92930793762207,308400,0.0,0.0
2013-12-31 00:00:00-05:00,15.821618483151209,16.08187282595622,15.821618483151209,16.0011043548584,297100,0.0,0.0
2014-01-02 00:00:00-05:00,16.010080098452462,16.18059151902383,15.938286086375719,16.054950714111328,758500,0.0,0.0
2014-01-03 00:00:00-05:00,16.10879360244738,16.10879360244738,15.812643160449646,15.911358833312988,431600,0.0,0.0
2014-01-06 00:00:00-05:00,15.99212993794412,16.03700226185722,15.642134369942612,15.749824523925781,620000,0.0,0.0
2014-01-07 00:00:00-05:00,15.71392452793226,15.749820666567123,15.453670248088716,15.543413162231445,1174400,0.0,0.0
2014-01-08 00:00:00-05:00,15.48956853168941,15.552388059835343,15.319057161219183,15.471619606018066,630300,0.0,0.0
2014-01-09 00:00:00-05:00,15.552392222006267,15.678031311921991,15.435727597327984,15.525468826293945,594200,0.0,0.0
2014-01-10 00:00:00-05:00,15.507524805111998,15.624189453846059,15.462652469672303,15.561369895935059,303800,0.0,0.0
2014-01-13 00:00:00-05:00,15.507520266762182,15.588288735211783,15.28316379033642,15.328034400939941,458200,0.0,0.0
2014-01-14 00:00:00-05:00,15.328031624054853,15.516491920196422,15.328031624054853,15.471619606018066,594200,0.0,0.0
2014-01-15 00:00:00-05:00,15.480593936699824,15.480593936699824,15.337005955962386,15.390851020812988,480300,0.0,0.0
2014-01-16 00:00:00-05:00,15.310082452326599,15.408799830228675,15.247262925190272,15.292135238647461,506000,0.0,0.0
2014-01-17 00:00:00-05:00,15.220338408508244,15.328030241116272,15.148544424004097,15.274185180664062,813400,0.0,0.0
2014-01-21 00:00:00-05:00,15.363933114198181,15.363933114198181,14.951116284504405,15.04085922241211,885900,0.0,0.0
2014-01-22 00:00:00-05:00,15.022911137438715,15.2652165699065,14.870348647926138,14.960091590881348,644100,0.0,0.0
2014-01-23 00:00:00-05:00,14.879319401033053,14.879319401033053,14.708808023130814,14.852396011352539,372700,0.0,0.0
2014-01-24 00:00:00-05:00,14.717783741300988,15.013934206223182,14.41265881238673,14.493427276611328,838800,0.0,0.0
2014-01-27 00:00:00-05:00,14.484452812619262,14.825475597501779,14.403684348394664,14.493427276611328,3012700,0.0,0.0
2014-01-28 00:00:00-05:00,14.448555820630778,14.601118276136779,14.358812897679504,14.36778736114502,1214600,0.0,0.0
2014-01-29 00:00:00-05:00,14.233175701712732,14.376764577095784,14.17933062231468,14.28702163696289,1283200,0.0,0.0
2014-01-30 00:00:00-05:00,14.4036825925973,14.4036825925973,14.134455552469861,14.179327011108398,1937300,0.0,0.0
2014-01-31 00:00:00-05:00,14.026766601130817,14.197277141683342,13.981895135979515,14.008817672729492,783600,0.0,0.0
2014-02-03 00:00:00-05:00,13.954971962787171,14.116508031771883,13.515233507233946,13.52420711517334,1966600,0.0,0.0
2014-02-04 00:00:00-05:00,13.622924505174412,13.784460574159123,13.461387580337728,13.52420711517334,4492500,0.0,0.0
2014-02-05 00:00:00-05:00,13.640872303142228,13.901125756904902,13.569078305956106,13.73958969116211,2498300,0.0,0.0
2014-02-06 00:00:00-05:00,13.820358071125128,14.125483004202904,13.622924995717629,14.053689002990723,1457800,0.0,0.0
2014-02-07 00:00:00-05:00,14.807526953080119,15.70495282902437,14.807526953080119,15.256239891052246,1909400,0.0,0.0
2014-02-10 00:00:00-05:00,15.31008256768521,15.426748871849222,15.013932143451278,15.390851020812988,920700,0.0,0.0
2014-02-11 00:00:00-05:00,15.381879323078152,15.749823803821968,15.328034248548438,15.70495319366455,1025800,0.0,0.0
2014-02-12 00:00:00-05:00,15.660084093151331,15.776748717829614,15.471623746573524,15.525468826293945,443800,0.0,0.0
2014-02-13 00:00:00-05:00,15.489569664001467,15.60623426598603,15.274187675311884,15.489569664001465,540100,0.0,0.0
2014-02-14 00:00:00-05:00,15.417779119780507,15.606237760190433,15.354959572977199,15.453675270080566,637900,0.0,0.0
2014-02-18 00:00:00-05:00,15.507522192749075,15.597263425101708,15.319061839059117,15.516496658325195,1097700,0.0,0.0
2014-02-19 00:00:00-05:00,15.633159011533861,15.722901942526022,15.435725932714337,15.480596542358398,879700,0.0,0.0
2014-02-20 00:00:00-05:00,15.507519087730497,15.507519087730497,15.22931584568732,15.35495662689209,448100,0.0,0.0
2014-02-21 00:00:00-05:00,15.32803617647395,15.53444374788604,15.265216629670642,15.453675270080566,725200,0.0,0.0
2014-02-24 00:00:00-05:00,15.453673326352456,15.812645054428035,15.453673326352456,15.70495319366455,811600,0.0,0.0
2014-02-25 00:00:00-05:00,15.776746149715413,15.893410755403211,15.776746149715413,15.812644004821777,1054800,0.0,0.0
2014-02-26 00:00:00-05:00,15.893412888911321,15.91136181887394,15.713928724397638,15.785722732543945,860700,0.0,0.0
2014-02-27 00:00:00-05:00,15.758795482587207,15.86648732431452,15.695975954789507,15.848538398742676,550400,0.0,0.0
2014-02-28 00:00:00-05:00,15.884441005244227,16.126744726188072,15.713929584672858,16.054950714111328,662200,0.0,0.0
2014-03-03 00:00:00-05:00,15.893412221284011,16.054949160753637,15.713928064309837,15.884439468383789,654400,0.0,0.0
2014-03-04 00:00:00-05:00,15.99213116750721,16.099823041474462,15.965209482793599,16.054950714111328,638300,0.0,0.0
2014-03-05 00:00:00-05:00,16.01905456392509,16.171617053551206,15.884441005244227,16.054950714111328,541000,0.0,0.0
2014-03-06 00:00:00-05:00,16.028030395507812,16.162643965662134,15.92931297859925,16.028030395507812,321800,0.0,0.0
2014-03-07 00:00:00-05:00,16.135716595649928,16.135716595649928,15.678029200407073,15.740850448608398,391800,0.0,0.0
2014-03-10 00:00:00-04:00,15.830594019104266,15.830594019104266,15.552392439666978,15.687005996704102,586700,0.0,0.0
2014-03-11 00:00:00-04:00,15.687005909575246,15.722903770828026,15.516496203737251,15.588290214538574,853700,0.0,0.0
2014-03-12 00:00:00-04:00,15.552390722743645,15.785721661311149,15.345983177293029,15.70495319366455,687000,0.0,0.0
2014-03-13 00:00:00-04:00,15.803671148630542,15.803671148630542,15.2831641785687,15.319060325622559,516200,0.0,0.0
2014-03-14 00:00:00-04:00,15.238292630668274,15.435727440477281,15.21137094693374,15.301112174987793,805000,0.0,0.0
2014-03-17 00:00:00-04:00,15.390853940466505,15.480596873377625,15.175471928502262,15.328034400939941,652900,0.0,0.0
2014-03-18 00:00:00-04:00,15.319060281092126,15.642134162158316,15.301111351765313,15.570340156555176,780800,0.0,0.0
2014-03-19 00:00:00-04:00,15.543413596999672,15.624182050816948,15.363929475397539,15.471619606018066,763700,0.0,0.0
2014-03-20 00:00:00-04:00,15.381878306525728,15.462646768834528,15.22931584568732,15.35495662689209,475200,0.0,0.0
2014-03-21 00:00:00-04:00,15.354958812580637,15.489572365022108,15.13060232127679,15.265215873718262,1579000,0.0,0.0
2014-03-24 00:00:00-04:00,15.345982466119631,15.453672610188413,15.175471074356086,15.220341682434082,457500,0.0,0.0
2014-03-25 00:00:00-04:00,15.256238864833088,15.363930715852216,15.040856874498738,15.112650871276855,193300,0.0,0.0
2014-03-26 00:00:00-04:00,15.121626159573854,15.139575087673297,14.8165012286993,14.825475692749023,617700,0.0,0.0
2014-03-27 00:00:00-04:00,14.753684367105686,14.978040873915731,14.753684367105686,14.80752944946289,441900,0.0,0.0
2014-03-28 00:00:00-04:00,14.888294449578183,15.040856907024585,14.798551525485491,14.843423843383789,220100,0.0,0.0
2014-03-31 00:00:00-04:00,14.870342755339555,15.013930722487393,14.807523233675324,14.987009048461914,238600,0.0,0.0
2014-04-01 00:00:00-04:00,14.969064879926874,15.23829197592965,14.951115950405589,15.193421363830566,530400,0.0,0.0
2014-04-02 00:00:00-04:00,15.148550163829041,15.24726757181538,15.076756152121956,15.211371421813965,364900,0.0,0.0
2014-04-03 00:00:00-04:00,15.211369727831473,15.274189267116373,14.95111539456081,14.978038787841797,761700,0.0,0.0
2014-04-04 00:00:00-04:00,14.951114423610992,15.31905888270255,14.951114423610992,14.99598503112793,784300,0.0,0.0
2014-04-07 00:00:00-04:00,14.942139186428955,15.184444562569283,14.870345191095213,15.013933181762695,599300,0.0,0.0
2014-04-08 00:00:00-04:00,14.978037480123088,15.247264542610713,14.870345628105689,14.942139625549316,294200,0.0,0.0
2014-04-09 00:00:00-04:00,14.978036219158243,15.18444373046873,14.924189441830816,15.094700813293457,229600,0.0,0.0
2014-04-10 00:00:00-04:00,15.05880529306014,15.193418818510015,14.771627603942202,14.789576530456543,354300,0.0,0.0
2014-04-11 00:00:00-04:00,14.681885977091616,14.87931902802105,14.457529537156615,14.592143058776855,587600,0.0,0.0
2014-04-14 00:00:00-04:00,14.735731901291835,14.789576970733954,14.520349911819464,14.717782974243164,327900,0.0,0.0
2014-04-15 00:00:00-04:00,14.789577827480109,14.789577827480109,14.340864895493183,14.619068145751953,361100,0.0,0.0
2014-04-16 00:00:00-04:00,14.73573151284831,14.86137057546929,14.628039665099005,14.726757049560547,266900,0.0,0.0
2014-04-17 00:00:00-04:00,14.744707264230396,14.888295265970719,14.672913263360234,14.780603408813477,168200,0.0,0.0
2014-04-21 00:00:00-04:00,14.80752665422425,14.951114654541014,14.538299581556311,14.951114654541016,516300,0.0,0.0
2014-04-22 00:00:00-04:00,14.89727120644145,15.067782617295672,14.82547719845612,15.04085922241211,665100,0.0,0.0
2014-04-23 00:00:00-04:00,15.0767525795957,15.193418890790099,15.040856438100091,15.184444427490234,316300,0.0,0.0
2014-04-24 00:00:00-04:00,15.256242037241798,15.256242037241798,15.013936605841288,15.211371421813965,434400,0.0,0.0
2014-04-25 00:00:00-04:00,15.220343562780695,15.220343562780695,15.04085939659096,15.058808326721191,337600,0.0,0.0
2014-04-28 00:00:00-04:00,15.07675554514723,15.184447414224424,14.83445183520588,15.058808326721191,613500,0.0,0.0
2014-04-29 00:00:00-04:00,15.076757040392495,15.310088020113643,15.013937490410717,15.085731506347656,694500,0.0,0.0
2014-04-30 00:00:00-04:00,15.085727513218979,15.085727513218979,14.663937995198408,14.843423843383789,1150200,0.0,0.0
2014-05-01 00:00:00-04:00,14.89727120644145,15.139576625281002,14.879322276519074,15.04085922241211,592000,0.0,0.0
2014-05-02 00:00:00-04:00,15.067781603907415,15.220342362874574,14.987013136393006,15.103677749633789,607200,0.0,0.0
2014-05-05 00:00:00-04:00,14.96906287772062,15.184444868054971,14.960088414160367,15.112650871276855,611000,0.0,0.0
2014-05-06 00:00:00-04:00,15.05880594121016,15.076753156793128,14.924190698262429,14.942139625549316,478800,0.0,0.0
2014-05-07 00:00:00-04:00,15.022907979865266,15.022907979865266,14.735731992131779,14.843423843383789,603500,0.0,0.0
2014-05-08 00:00:00-04:00,14.88829595198083,14.915219345436693,14.672913939446158,14.870347023010254,652500,0.0,0.0
2014-05-09 00:00:00-04:00,15.013934186424226,15.642132971408463,15.013934186424226,15.615209579467773,1558900,0.0,0.0
2014-05-12 00:00:00-04:00,15.633158471524464,15.83956600748376,15.543415543632253,15.66008186340332,936600,0.0,0.0
2014-05-13 00:00:00-04:00,15.660076970364969,15.69597310328361,15.435720576587267,15.534436225891113,559500,0.0,0.0
2014-05-14 00:00:00-04:00,15.453676051987525,15.516497313673662,15.076757040392495,15.085731506347656,824100,0.0,0.0
2014-05-15 00:00:00-04:00,15.094700989365817,15.094700989365817,14.825473946403367,14.861370086669922,583700,0.0,0.0
2014-05-16 00:00:00-04:00,14.924187815094097,15.013930722487393,14.645986342708111,14.987009048461914,379900,0.0,0.0
