Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.8162976609025188,0.8079802900095604,0.8103565573692322,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.8103565573692322,0.8127330422959576,0.8079802900095604,0.8103565573692322,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.8103566996347369,0.8115450510902523,0.8056039465139506,0.8067920804023743,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8079805970191956,0.8127333511115039,0.8079805970191956,0.8079805970191956,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.804415892256367,0.804415892256367,0.7937220335006714,0.7937220335006714,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.7937217267569671,0.8008509631722481,0.7937217267569671,0.796097993850708,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.7960982436546504,0.7984747290611267,0.7913454904087953,0.7984747290611267,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.7984747290611267,0.8008512144676031,0.7913454904087953,0.7984747290611267,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.7984747290611267,0.8008512144676031,0.7937219758152716,0.7984747290611267,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.798474478511478,0.8020390967191185,0.7960979938507079,0.796097993850708,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.7960980772197509,0.8044156656199668,0.7960980772197509,0.800851047039032,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.8008510547517378,0.8032273221172113,0.7889688476561539,0.7901571989059448,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7901575685685223,0.8020395636558533,0.7865929482856073,0.8020395636558533,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.8032276491094817,0.8079806209094618,0.8032276491094817,0.8044160008430481,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.8056044176317404,0.8151101469993591,0.8056044176317404,0.8151101469993591,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.8151098380171549,0.8151098380171549,0.8103568663514363,0.8127333521842957,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.8127331849786759,0.8174859380994621,0.8056039465139506,0.8067920804023743,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.8067921035609099,0.8067921035609099,0.8032274842262268,0.8032274842262268,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.8056041359376278,0.8127333760786687,0.8056041359376278,0.8091687560081482,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.8079804664637905,0.8079804664637905,0.8032274955723422,0.8056039810180664,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.8056041122528544,0.8127333521842957,0.796098386488554,0.8127333521842957,278400,0.0,0.0
